epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7399351951041957,0.9256754591192676,0.001,1.006957994000004,0.025736581999922237,1.0327227270000776
2,0.39613873136086275,0.9092772729469069,0.001,0.13276288400004432,0.0150566649999746,0.1478382729999339
3,0.3032451164444715,1.1337433380958362,0.001,0.13216530399995463,0.014365282999960982,0.14653813899997203
4,0.26113312716552434,1.2358907652901603,0.001,0.12813576100006685,0.014294477000021288,0.14243779299999915
5,0.25391055860399775,1.2738699935255073,0.001,0.1282973460000676,0.014289394000002176,0.14259352099998068
6,0.2466680355289931,1.3903684549398356,0.001,0.12919163900005515,0.014589629999932185,0.14379176099998858
7,0.2393987225909387,1.3397061068972786,0.001,0.1306804949999787,0.014711904000023424,0.14540176099990276
8,0.2322396682795658,1.5046635974537244,0.001,0.12954313999989608,0.01428685200005475,0.14383823299999676
9,0.23280822027968676,1.568375347655414,0.001,0.12721465300001,0.01422500899991519,0.14144696199991813
10,0.22328290698989745,1.581015858338985,0.001,0.1283930039999177,0.014381190999984028,0.14278240499993444
11,0.23095303990721275,1.5943220592601037,0.0005,0.12989313200000652,0.014713187999973343,0.14463102599995636
12,0.21539278038940976,1.5959364089654597,0.0005,0.13081640500001868,0.014275664000024335,0.1451002740000149
13,0.21770639862851857,1.6232500965500767,0.0005,0.1273168939999323,0.014251136000098086,0.14157653400002346
14,0.20890822608197462,1.6439496250975105,0.0005,0.12716809199991985,0.01460062800003925,0.14177582699994673
15,0.21292908889204798,1.6567128568818241,0.0005,0.12879051000004438,0.014584014999968531,0.14338141999996878
16,0.2145362490821483,1.669604923897412,0.0005,0.12962904200003322,0.014279575000045952,0.14391540200006148
17,0.21870667014711648,1.6816328869555102,0.0005,0.13272788099993704,0.014644462000092062,0.14738075100001424
18,0.21787292915646747,1.677421482015045,0.0005,0.13128410199999507,0.016730625999912263,0.14802379299999302
19,0.20531264795624654,1.8052592655439754,0.0005,0.1333529590000353,0.014432723000027181,0.1477940250000529
20,0.20944438968721685,1.747399414058054,0.00025,0.13033579099999315,0.014363252999942233,0.14472326999998586
21,0.21817653879897142,1.7528266509373982,0.00025,0.1301178550000941,0.014424087999941548,0.14455013099995995
22,0.21385200344106203,1.7216505304083123,0.00025,0.1301457990000472,0.014303933000064717,0.1444577219999701
