date,actual,predicted,abs_error
2022-03-31,4660.0,4455.274,204.72607
2022-04-01,4730.0,4514.1074,215.89258
2022-04-04,4700.0,4463.3354,236.66455
2022-04-05,4700.0,4467.992,232.00781
2022-04-06,4600.0,4514.703,85.296875
2022-04-07,4630.0,4472.5347,157.46533
2022-04-08,4610.0,4492.493,117.506836
2022-04-11,4570.0,4491.562,78.43799
2022-04-12,4610.0,4593.8564,16.143555
2022-04-13,4610.0,4474.4355,135.56445
2022-04-14,4540.0,4492.109,47.891113
2022-04-18,4550.0,4607.3853,57.385254
2022-04-19,4570.0,4474.5303,95.46973
2022-04-20,4850.0,4542.85,307.1499
2022-04-21,4800.0,4634.457,165.54297
2022-04-22,4750.0,4637.9204,112.07959
2022-04-25,4840.0,4516.3096,323.69043
2022-04-26,4940.0,4594.7744,345.2256
2022-04-27,4850.0,4473.7583,376.2417
2022-04-28,4870.0,4702.395,167.60498
2022-05-09,4530.0,4324.237,205.76318
2022-05-10,4530.0,4395.039,134.96094
2022-05-11,4490.0,4427.07,62.930176
2022-05-12,4320.0,4575.0566,255.05664
2022-05-13,4250.0,4710.531,460.53076
2022-05-17,4450.0,4280.9146,169.08545
2022-05-18,4450.0,4643.572,193.57178
2022-05-19,4440.0,4599.327,159.32715
2022-05-20,4430.0,4590.1206,160.1206
2022-05-23,4330.0,4555.7715,225.77148
2022-05-24,4460.0,4448.235,11.765137
2022-05-25,4350.0,4534.194,184.19385
2022-05-27,4540.0,4565.087,25.086914
2022-05-30,4430.0,4343.909,86.09082
2022-05-31,4630.0,4411.207,218.79297
2022-06-02,4480.0,4382.526,97.47412
2022-06-03,4520.0,4464.737,55.263184
2022-06-06,4430.0,4437.6113,7.611328
2022-06-07,4400.0,4531.934,131.93408
2022-06-08,4470.0,4633.515,163.51514
2022-06-09,4490.0,4572.577,82.57715
2022-06-10,4400.0,4597.5996,197.59961
2022-06-13,4340.0,4674.8364,334.83643
2022-06-14,4360.0,4462.813,102.81299
2022-06-15,4450.0,4628.049,178.04883
2022-06-16,4430.0,4668.414,238.41406
2022-06-17,4370.0,4694.172,324.17188
2022-06-20,4400.0,4564.484,164.48389
2022-06-21,4380.0,4613.1807,233.18066
2022-06-22,4320.0,4530.352,210.35205
2022-06-23,4310.0,4662.342,352.3418
2022-06-24,4340.0,4495.309,155.30908
2022-06-27,4280.0,4577.0254,297.0254
2022-06-28,4300.0,4653.7554,353.75537
2022-06-29,4180.0,4455.277,275.27686
2022-06-30,4150.0,4472.2583,322.2583
2022-07-01,4140.0,4396.6196,256.61963
2022-07-04,4040.0,4557.307,517.3071
2022-07-05,4090.0,4665.8467,575.8467
2022-07-06,4080.0,4374.5527,294.55273
2022-07-07,4050.0,4414.315,364.31494
2022-07-08,4200.0,4607.1733,407.17334
2022-07-11,4120.0,4496.8916,376.8916
2022-07-12,4110.0,4444.6763,334.67627
2022-07-13,4060.0,4447.5083,387.5083
2022-07-14,4070.0,4481.224,411.22412
2022-07-15,4110.0,4485.7505,375.7505
2022-07-18,4140.0,4513.754,373.7539
2022-07-19,4110.0,4531.046,421.0459
2022-07-20,4300.0,4505.8477,205.84766
2022-07-21,4310.0,4490.5723,180.57227
2022-07-22,4270.0,4411.898,141.89795
2022-07-25,4250.0,4533.0493,283.04932
2022-07-26,4330.0,4412.8843,82.88428
2022-07-27,4320.0,4505.8633,185.86328
2022-07-28,4360.0,4553.206,193.20605
2022-07-29,4360.0,4431.9985,71.998535
2022-08-01,4360.0,4421.1416,61.1416
2022-08-02,4400.0,4438.6885,38.688477
2022-08-03,4380.0,4448.4897,68.489746
2022-08-04,4360.0,4463.0225,103.02246
2022-08-05,4360.0,4460.5527,100.552734
2022-08-08,4370.0,4436.6875,66.6875
2022-08-09,4410.0,4479.3022,69.302246
2022-08-10,4310.0,4486.7583,176.7583
2022-08-11,4350.0,4541.3877,191.3877
2022-08-12,4320.0,4383.2866,63.28662
2022-08-15,4300.0,4401.6025,101.60254
2022-08-16,4280.0,4548.3984,268.39844
2022-08-18,4330.0,4425.8433,95.84326
2022-08-19,4300.0,4484.628,184.62793
2022-08-22,4270.0,4510.234,240.23389
2022-08-23,4300.0,4489.371,189.3711
2022-08-24,4290.0,4463.692,173.6919
2022-08-25,4270.0,4449.391,179.39111
2022-08-26,4270.0,4511.221,241.22119
2022-08-29,4250.0,4433.676,183.67578
2022-08-30,4260.0,4442.968,182.96777
2022-08-31,4340.0,4468.258,128.25781
2022-09-01,4390.0,4484.072,94.07178
2022-09-02,4450.0,4510.13,60.129883
2022-09-05,4590.0,4508.836,81.16406
2022-09-06,4560.0,4498.9663,61.03369
2022-09-07,4460.0,4527.4604,67.46045
2022-09-08,4600.0,4508.6025,91.39746
2022-09-09,4610.0,4517.582,92.41797
2022-09-12,4560.0,4306.6616,253.33838
2022-09-13,4580.0,4581.431,1.4311523
2022-09-14,4580.0,4404.6904,175.30957
2022-09-15,4610.0,4441.409,168.59082
2022-09-16,4500.0,4582.2466,82.24658
2022-09-19,4570.0,4567.4785,2.5214844
2022-09-20,4490.0,4453.0127,36.987305
2022-09-21,4550.0,4389.828,160.17188
2022-09-22,4560.0,4493.9043,66.0957
2022-09-23,4480.0,4507.86,27.859863
2022-09-26,4540.0,4607.6865,67.68652
2022-09-27,4530.0,4448.4307,81.569336
2022-09-28,4520.0,4479.463,40.53711
2022-09-29,4480.0,4632.132,152.13184
2022-09-30,4490.0,4497.278,7.277832
2022-10-03,4530.0,4497.859,32.141113
2022-10-04,4640.0,4560.0566,79.94336
2022-10-05,4540.0,4740.4707,200.4707
2022-10-06,4510.0,4679.4233,169.42334
