date,actual,predicted,abs_error
2022-03-31,2440.0,3091.9312,651.93115
2022-04-01,2440.0,3083.463,643.4629
2022-04-04,2440.0,3084.13,644.1299
2022-04-05,2380.0,3091.4019,711.40186
2022-04-06,2400.0,3035.3496,635.3496
2022-04-07,2350.0,3086.352,736.35205
2022-04-08,2350.0,3042.4648,692.46484
2022-04-11,2310.0,3081.7407,771.7407
2022-04-12,2310.0,3045.7507,735.75073
2022-04-13,2320.0,3076.6523,756.65234
2022-04-14,2340.0,3104.978,764.978
2022-04-18,2320.0,3122.2698,802.2698
2022-04-19,2320.0,3101.173,781.1731
2022-04-20,2390.0,3107.6008,717.6008
2022-04-21,2380.0,3182.8252,802.8252
2022-04-22,2370.0,3134.8154,764.8154
2022-04-25,2400.0,3114.2925,714.2925
2022-04-26,2420.0,3144.5674,724.5674
2022-04-27,2470.0,3147.9773,677.9773
2022-04-28,2450.0,3183.7122,733.71216
2022-05-09,2380.0,3130.296,750.2959
2022-05-10,2390.0,3171.4731,781.47314
2022-05-11,2400.0,3116.497,716.4971
2022-05-12,2380.0,3059.3198,679.3198
2022-05-13,2370.0,3103.0103,733.01025
2022-05-17,2380.0,3024.891,644.8911
2022-05-18,2370.0,3020.9429,650.9429
2022-05-19,2340.0,3075.1794,735.17944
2022-05-20,2350.0,3020.227,670.22705
2022-05-23,2360.0,3089.0752,729.0752
2022-05-24,2370.0,3066.9885,696.9885
2022-05-25,2360.0,3094.589,734.5891
2022-05-27,2440.0,3061.3472,621.34717
2022-05-30,2420.0,3215.3528,795.3528
2022-05-31,2560.0,3096.557,536.5569
2022-06-02,2580.0,3323.4663,743.4663
2022-06-03,2560.0,3214.4473,654.44727
2022-06-06,2530.0,3152.75,622.75
2022-06-07,2620.0,3108.5906,488.59058
2022-06-08,2530.0,3217.5898,687.58984
2022-06-09,2550.0,3063.2026,513.20264
2022-06-10,2500.0,3115.599,615.5991
2022-06-13,2410.0,3082.1675,672.1675
2022-06-14,2400.0,3058.3618,658.3618
2022-06-15,2350.0,3032.9954,682.99536
2022-06-16,2390.0,3014.1875,624.1875
2022-06-17,2360.0,3078.7756,718.77563
2022-06-20,2400.0,3056.5598,656.5598
2022-06-21,2400.0,3097.7285,697.7285
2022-06-22,2390.0,3091.977,701.97705
2022-06-23,2410.0,3071.8433,661.84326
2022-06-24,2400.0,3099.6204,699.62036
2022-06-27,2390.0,3084.9456,694.94556
2022-06-28,2390.0,3073.0166,683.0166
2022-06-29,2350.0,3079.183,729.1831
2022-06-30,2350.0,3048.7183,698.71826
2022-07-01,2350.0,3064.4573,714.4573
2022-07-04,2320.0,3080.4468,760.4468
2022-07-05,2350.0,3079.0334,729.03345
2022-07-06,2360.0,3063.836,703.83594
2022-07-07,2350.0,3055.5408,705.5408
2022-07-08,2350.0,3043.1143,693.11426
2022-07-11,2350.0,3076.5906,726.5906
2022-07-12,2390.0,3062.7542,672.75415
2022-07-13,2390.0,3108.4062,718.40625
2022-07-14,2440.0,3077.956,637.95605
2022-07-15,2540.0,3133.1604,593.1604
2022-07-18,2470.0,3205.328,735.3279
2022-07-19,2460.0,3054.549,594.5491
2022-07-20,2520.0,3083.2393,563.23926
2022-07-21,2510.0,3223.9692,713.96924
2022-07-22,2520.0,3110.4192,590.4192
2022-07-25,2470.0,3123.498,653.49805
2022-07-26,2470.0,3054.1145,584.1145
2022-07-27,2470.0,3075.628,605.6279
2022-07-28,2490.0,3084.704,594.7041
2022-07-29,2510.0,3126.3994,616.3994
2022-08-01,2520.0,3129.7825,609.7825
2022-08-02,2550.0,3124.3188,574.31885
2022-08-03,2580.0,3146.345,566.345
2022-08-04,2540.0,3176.2217,636.2217
2022-08-05,2560.0,3089.5615,529.5615
2022-08-08,2540.0,3131.487,591.48706
2022-08-09,2540.0,3095.1697,555.1697
2022-08-10,2540.0,3106.2336,566.23364
2022-08-11,2610.0,3104.6074,494.60742
2022-08-12,2590.0,3213.3875,623.38745
2022-08-15,2600.0,3125.7412,525.7412
2022-08-16,2610.0,3138.4001,528.40015
2022-08-18,2590.0,3145.1401,555.14014
2022-08-19,2550.0,3119.545,569.5449
2022-08-22,2560.0,3079.3943,519.3943
2022-08-23,2640.0,3111.8416,471.84155
2022-08-24,2640.0,3213.7224,573.7224
2022-08-25,2610.0,3168.6377,558.6377
2022-08-26,2660.0,3118.04,458.04004
2022-08-29,2640.0,3186.559,546.5591
2022-08-30,2630.0,3133.761,503.761
2022-08-31,2640.0,3125.3184,485.31836
2022-09-01,2640.0,3142.194,502.1941
2022-09-02,2640.0,3118.5396,478.53955
2022-09-05,2680.0,3115.1387,435.13867
2022-09-06,2790.0,3174.4148,384.4148
2022-09-07,2770.0,3305.791,535.791
2022-09-08,2780.0,3187.6123,407.6123
2022-09-09,2760.0,3195.4817,435.4817
2022-09-12,2700.0,3143.7803,443.78027
2022-09-13,2710.0,3080.1035,370.10352
2022-09-14,2700.0,3133.0713,433.0713
2022-09-15,2750.0,3114.8928,364.89282
2022-09-16,2690.0,3199.825,509.82495
2022-09-19,2700.0,3120.004,420.0039
2022-09-20,2700.0,3121.8958,421.89575
2022-09-21,2690.0,3113.206,423.20605
2022-09-22,2680.0,3104.822,424.82202
2022-09-23,2670.0,3103.3792,433.37915
2022-09-26,2640.0,3099.7754,459.7754
2022-09-27,2630.0,3077.893,447.89307
2022-09-28,2640.0,3075.967,435.96704
2022-09-29,2550.0,3091.3657,541.3657
2022-09-30,2540.0,3020.1636,480.16357
2022-10-03,2590.0,3035.0295,445.02954
2022-10-04,2620.0,3092.754,472.7539
2022-10-05,2590.0,3128.2498,538.24976
2022-10-06,2590.0,3062.1223,472.1223
2022-10-07,2700.0,3075.1936,375.1936
2022-10-10,2930.0,3212.3896,282.38965
2022-10-11,2970.0,3480.2244,510.22437
2022-10-12,2920.0,3367.659,447.65894
2022-10-13,3010.0,3187.5908,177.59082
2022-10-14,3000.0,3287.8125,287.8125
2022-10-17,2920.0,3196.834,276.83398
2022-10-18,2960.0,3070.732,110.73193
2022-10-19,3190.0,3140.924,49.075928
2022-10-20,3100.0,3517.669,417.66895
2022-10-21,3440.0,3326.8965,113.103516
2022-10-24,3790.0,3878.5842,88.58423
2022-10-25,3780.0,4175.0645,395.06445
2022-10-26,3720.0,4179.024,459.02393
2022-10-27,3700.0,4010.968,310.96802
2022-10-28,3450.0,3958.5735,508.5735
2022-10-31,3400.0,3572.476,172.47607
2022-11-01,3270.0,3507.4768,237.4768
2022-11-02,3070.0,3304.1963,234.19629
2022-11-03,3140.0,3164.1758,24.175781
2022-11-04,3050.0,3215.464,165.46411
2022-11-07,3000.0,3110.9705,110.97046
2022-11-08,3100.0,3110.1348,10.134766
2022-11-09,3010.0,3283.7656,273.76562
2022-11-10,3000.0,3146.576,146.57593
2022-11-11,3030.0,3166.8806,136.88062
2022-11-14,3000.0,3256.2441,256.24414
2022-11-15,2990.0,3164.7356,174.7356
2022-11-16,2950.0,3177.6714,227.67139
2022-11-17,3040.0,3128.327,88.326904
2022-11-18,3030.0,3296.6453,266.64526
2022-11-21,3050.0,3252.287,202.28711
2022-11-22,3040.0,3263.7546,223.75464
2022-11-23,3080.0,3222.728,142.72803
2022-11-24,3110.0,3289.4585,179.4585
2022-11-25,3050.0,3322.6301,272.63013
2022-11-28,2990.0,3188.84,198.84009
2022-11-29,3020.0,3125.6523,105.65234
2022-11-30,3020.0,3181.6982,161.69824
2022-12-01,3000.0,3201.665,201.66504
2022-12-02,2960.0,3151.2412,191.24121
2022-12-05,2880.0,3113.5234,233.52344
2022-12-06,2840.0,3048.095,208.09497
2022-12-07,2760.0,3049.9292,289.9292
2022-12-08,2840.0,3012.0369,172.03687
2022-12-09,2800.0,3089.1802,289.18018
2022-12-12,2860.0,3026.7866,166.78662
2022-12-13,2850.0,3100.7234,250.72339
2022-12-14,2850.0,3088.0688,238.06885
2022-12-15,2850.0,3078.2163,228.21631
2022-12-16,2860.0,3073.3228,213.32275
2022-12-19,2860.0,3102.4412,242.44116
2022-12-20,2790.0,3079.6118,289.61182
2022-12-21,2810.0,3002.8306,192.83057
2022-12-22,2810.0,3067.3594,257.35938
2022-12-23,2790.0,3062.4397,272.4397
2022-12-26,2800.0,3036.8225,236.82251
2022-12-27,2790.0,3070.3477,280.34766
2022-12-28,2750.0,3088.3916,338.3916
2022-12-29,2730.0,3017.7878,287.78784
2022-12-30,2730.0,3019.678,289.67798
2023-01-02,2750.0,3039.7363,289.73633
2023-01-03,2730.0,3093.5425,363.54248
2023-01-04,2650.0,3081.0166,431.0166
2023-01-05,2620.0,3017.455,397.45508
2023-01-06,2620.0,3053.9272,433.92725
2023-01-09,2600.0,3023.9568,423.9568
2023-01-10,2540.0,3008.9185,468.91846
2023-01-11,2510.0,2984.7046,474.7046
2023-01-12,2550.0,2988.3455,438.34546
2023-01-13,2530.0,3049.112,519.11206
2023-01-16,2560.0,3015.6519,455.65186
2023-01-17,2600.0,3080.0469,480.04688
2023-01-18,2570.0,3145.646,575.646
2023-01-19,2600.0,3056.5378,456.53784
2023-01-20,2600.0,3123.047,523.0471
2023-01-24,2570.0,3113.1155,543.1155
2023-01-25,2610.0,3054.8308,444.8308
2023-01-26,2690.0,3108.7312,418.7312
2023-01-27,2710.0,3197.6128,487.6128
2023-01-30,2670.0,3174.1814,504.1814
2023-01-31,2650.0,3080.5842,430.58423
2023-02-01,2670.0,3066.9,396.8999
2023-02-02,2770.0,3100.2478,330.2478
2023-02-03,2750.0,3226.0605,476.06055
2023-02-06,2750.0,3137.5107,387.51074
2023-02-07,2900.0,3122.6187,222.61865
2023-02-08,2890.0,3340.107,450.10693
2023-02-09,2860.0,3219.1306,359.1306
2023-02-10,2880.0,3147.1316,267.1316
2023-02-13,2900.0,3167.7065,267.70654
2023-02-14,2880.0,3182.9443,302.94434
2023-02-15,2840.0,3153.9993,313.99927
2023-02-16,2970.0,3105.9312,135.93115
2023-02-17,2930.0,3292.3572,362.35718
2023-02-20,2930.0,3169.147,239.14697
2023-02-21,2920.0,3174.9307,254.93066
2023-02-22,2860.0,3154.7432,294.74316
2023-02-23,2920.0,3095.3423,175.34229
2023-02-24,2900.0,3182.9583,282.95825
2023-02-27,2890.0,3135.4272,245.42725
2023-02-28,2860.0,3134.7437,274.74365
2023-03-01,2810.0,3107.142,297.1421
2023-03-02,2840.0,3071.0996,231.09961
2023-03-03,2850.0,3135.998,285.99805
2023-03-06,2850.0,3134.205,284.20508
2023-03-07,2850.0,3127.4778,277.47778
2023-03-08,2830.0,3121.0325,291.03247
2023-03-09,2850.0,3097.1416,247.1416
2023-03-10,2800.0,3137.713,337.7129
2023-03-13,2740.0,3069.6936,329.6936
2023-03-14,2680.0,3034.1067,354.1067
2023-03-15,2720.0,3045.6436,325.64355
2023-03-16,2700.0,3071.7217,371.72168
2023-03-17,2710.0,3034.5732,324.57324
2023-03-20,2720.0,3083.9756,363.9756
2023-03-21,2750.0,3071.3257,321.32568
2023-03-24,2830.0,3134.895,304.89502
2023-03-27,2870.0,3248.9382,378.93823
2023-03-28,2860.0,3203.6401,343.64014
2023-03-29,2900.0,3171.2554,271.25537
2023-03-30,2890.0,3245.8208,355.8208
2023-03-31,2870.0,3163.292,293.292
2023-04-03,2870.0,3126.1013,256.10132
2023-04-04,2940.0,3134.8662,194.86621
2023-04-05,2940.0,3277.128,337.12793
2023-04-06,2920.0,3266.2808,346.28076
2023-04-10,2890.0,3245.469,355.469
2023-04-11,2890.0,3225.3909,335.39087
2023-04-12,2780.0,3262.2354,482.23535
2023-04-13,2810.0,3163.7612,353.76123
2023-04-14,2810.0,3235.1355,425.1355
2023-04-17,2750.0,3255.1035,505.10352
2023-04-18,2800.0,3194.2402,394.24023
2023-04-26,2790.0,3284.6309,494.63086
2023-04-27,2810.0,3306.7175,496.71753
2023-04-28,2820.0,3330.484,510.4839
2023-05-02,2770.0,3305.997,535.9971
2023-05-03,2750.0,3230.0046,480.00464
2023-05-04,2750.0,3214.5671,464.56714
2023-05-05,2760.0,3240.6392,480.63916
2023-05-08,2760.0,3236.371,476.3711
2023-05-09,2760.0,3232.4946,472.49463
2023-05-10,2770.0,3242.644,472.64404
2023-05-11,2760.0,3271.7861,511.78613
2023-05-12,2740.0,3232.624,492.62402
2023-05-15,2780.0,3207.5981,427.59814
2023-05-16,2750.0,3255.9424,505.94238
2023-05-17,2740.0,3203.7542,463.75415
2023-05-19,2780.0,3207.812,427.812
2023-05-22,2890.0,3273.3967,383.39673
2023-05-23,2800.0,3382.4443,582.44434
2023-05-24,2790.0,3228.7578,438.7578
2023-05-25,2790.0,3249.546,459.5459
2023-05-26,2760.0,3236.291,476.29102
2023-05-29,2760.0,3207.2908,447.29077
2023-05-30,2770.0,3221.6921,451.69214
2023-05-31,2760.0,3221.0305,461.03052
2023-06-05,2760.0,3214.3086,454.3086
2023-06-06,2790.0,3223.632,433.63208
2023-06-07,2800.0,3249.925,449.92505
2023-06-08,2840.0,3251.8398,411.83984
2023-06-09,2820.0,3309.2095,489.20947
2023-06-12,2860.0,3272.3486,412.34863
2023-06-13,2870.0,3322.6816,452.68164
2023-06-14,2870.0,3301.769,431.76904
2023-06-15,2880.0,3275.1704,395.1704
2023-06-16,2820.0,3283.9666,463.96655
2023-06-19,2830.0,3211.2808,381.28076
2023-06-20,2870.0,3238.7603,368.76025
2023-06-21,2870.0,3267.6113,397.61133
2023-06-22,2870.0,3276.6807,406.68066
2023-06-23,2820.0,3246.7678,426.76782
2023-06-26,2960.0,3200.9436,240.9436
2023-06-27,2930.0,3368.8384,438.83838
2023-07-03,3040.0,3268.0137,228.01367
2023-07-04,3080.0,3404.3767,324.3767
2023-07-05,3100.0,3376.956,276.95605
2023-07-06,3130.0,3385.932,255.93188
2023-07-07,3120.0,3403.5083,283.5083
2023-07-10,3140.0,3333.602,193.60205
2023-07-11,3220.0,3355.2178,135.21777
2023-07-12,3150.0,3464.5564,314.5564
2023-07-13,3160.0,3330.0723,170.07227
2023-07-14,3140.0,3353.7356,213.7356
2023-07-17,3130.0,3356.5625,226.5625
2023-07-18,3110.0,3338.7527,228.75269
2023-07-20,3130.0,3304.855,174.85498
2023-07-21,3120.0,3349.7107,229.7107
2023-07-24,3280.0,3340.4592,60.45923
2023-07-25,3220.0,3533.632,313.63208
2023-07-26,3200.0,3412.2,212.19995
2023-07-27,3200.0,3399.2,199.19995
2023-07-28,3160.0,3372.5913,212.59131
2023-07-31,3060.0,3332.0454,272.0454
2023-08-01,3000.0,3261.7795,261.77954
2023-08-02,2990.0,3234.9282,244.92822
2023-08-03,3010.0,3245.523,235.52295
2023-08-04,2980.0,3299.8835,319.88354
2023-08-07,3090.0,3255.3328,165.33276
2023-08-08,3050.0,3403.9065,353.9065
2023-08-09,3040.0,3307.0515,267.0515
2023-08-10,3010.0,3308.4797,298.47974
2023-08-11,3000.0,3290.4917,290.4917
2023-08-14,3000.0,3287.665,287.66504
2023-08-15,3010.0,3310.007,300.00708
2023-08-16,3000.0,3323.7388,323.73877
2023-08-18,3000.0,3303.331,303.33105
2023-08-21,2970.0,3291.727,321.72705
2023-08-22,2940.0,3264.795,324.79492
2023-08-23,2940.0,3273.1348,333.13477
2023-08-24,2940.0,3288.0576,348.05762
2023-08-25,2930.0,3283.4424,353.44238
2023-08-28,2930.0,3276.808,346.8081
2023-08-29,2930.0,3293.7314,363.73145
2023-08-30,2950.0,3310.671,360.6709
2023-08-31,2930.0,3330.0793,400.07935
2023-09-01,2930.0,3293.5393,363.5393
2023-09-04,2940.0,3309.941,369.94092
2023-09-05,2970.0,3325.2935,355.29346
2023-09-06,2990.0,3346.6006,356.6006
2023-09-07,2960.0,3354.394,394.39404
2023-09-08,2920.0,3289.7915,369.7915
2023-09-11,2870.0,3251.9124,381.91235
2023-09-12,2830.0,3239.6401,409.64014
2023-09-13,2870.0,3220.0815,350.08154
2023-09-14,2880.0,3280.7783,400.77832
2023-09-15,2880.0,3296.764,416.76392
2023-09-18,2860.0,3304.5986,444.59863
2023-09-19,2860.0,3263.6008,403.60083
2023-09-20,2860.0,3292.4365,432.43652
2023-09-21,2880.0,3302.4387,422.43872
2023-09-22,2880.0,3310.5718,430.57178
2023-09-25,2880.0,3313.829,433.8291
2023-09-26,2870.0,3299.1753,429.1753
2023-09-27,2860.0,3264.5698,404.56982
2023-09-29,2860.0,3262.7673,402.76733
2023-10-02,2870.0,3267.0942,397.09424
2023-10-03,2850.0,3287.8887,437.88867
2023-10-04,2820.0,3254.898,434.89795
2023-10-05,2810.0,3220.3123,410.31226
2023-10-06,2780.0,3222.4697,442.46973
2023-10-09,2780.0,3214.08,434.08008
2023-10-10,2790.0,3235.9258,445.92578
2023-10-11,2830.0,3267.2485,437.24854
2023-10-12,2820.0,3306.4998,486.49976
2023-10-13,2770.0,3279.38,509.37988
