epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.45206386184179653,0.7513340151671207,0.001,0.786994143000129,0.019172718999925564,0.8061807619999399
2,0.2836630683966435,0.6872329682736964,0.001,0.08790708199990149,0.009577979999903619,0.0974965919999704
3,0.24021755420606197,0.609346471327446,0.001,0.08805502599989268,0.009532738000189056,0.09759370400001899
4,0.22947905949153352,0.6052098845268463,0.001,0.08674058099995818,0.00942012500013334,0.09616577699989648
5,0.20206422316558045,0.6040560095321327,0.001,0.08554346999994777,0.009418845000027432,0.09496851599988076
6,0.1904785773126028,0.5903770583215016,0.001,0.08528710399991724,0.009462496999958603,0.0947548710000774
7,0.1938864540989681,0.5870469924592194,0.001,0.08720704400002433,0.009464086999969368,0.09667581100006828
8,0.18582694405509578,0.6093867087002957,0.001,0.09147142500000882,0.009517277999975704,0.10099506400001701
9,0.17651324641747287,0.6345209254946186,0.001,0.08624326799986193,0.009683891999884509,0.09593283100002736
10,0.18438622570166024,0.6506739918724362,0.001,0.08617260699998042,0.009664422000014383,0.09584200800009057
11,0.17702977889113955,0.6451037264926173,0.001,0.08664784899997358,0.009533778999866627,0.09618648800005758
12,0.1737467043075083,0.6110081635155045,0.001,0.08654817500018908,0.009629681000205892,0.09618296600001486
13,0.1668418652428094,0.5747372198910702,0.001,0.0860244519999469,0.009412246000010782,0.09544202699999005
14,0.1663382047393416,0.6189372863247122,0.001,0.08636397100008253,0.009646661000033419,0.09601609200012717
15,0.1652903185843567,0.6034242753243391,0.001,0.08546447800017631,0.009388634000060847,0.09485864299995228
16,0.17494591816351832,0.6459138090516026,0.001,0.08598022999990462,0.009440075999918918,0.09542555699999866
17,0.15790000681808772,0.6559642117757064,0.001,0.08621538700003839,0.009533537999914188,0.09575401499978398
18,0.1637968902572936,0.6585748231077527,0.001,0.08505354700014323,0.009337963000007221,0.09439711000004536
19,0.16159342022138684,0.6700863851394965,0.001,0.08682990300007987,0.009337512999991304,0.0961720459999924
20,0.15617174692051386,0.6676834932851903,0.001,0.08520099999986996,0.00933939299989106,0.09454485400010526
21,0.16040125676167055,0.6643339291319147,0.001,0.08519617000001745,0.009321223000142709,0.09452148300010776
22,0.1630867045252554,0.6853877167045931,0.0005,0.08676185099989198,0.009482946999924025,0.09626164900009826
23,0.1482061117620451,0.68754341024341,0.0005,0.0855195780000031,0.009330892999969365,0.09485533200017926
24,0.14667665505494695,0.6690784653861483,0.0005,0.08681961199999932,0.00942212599989034,0.09624652799993783
25,0.14550539722472536,0.6805730884447521,0.0005,0.08559883000020818,0.009398305000104301,0.0950021150001703
26,0.15688961077227814,0.6702619042152014,0.0005,0.08558390999996845,0.009430655999949522,0.0950195860000349
27,0.15094657915787885,0.6754187144043841,0.0005,0.08677761099988857,0.009499816999777977,0.09628181800007951
28,0.15652463839366018,0.6900580125949878,0.0005,0.08705013799999506,0.009596820000069783,0.09665237799981696
29,0.15632111353258932,0.6909437599854592,0.0005,0.08593724000002112,0.009529597999971884,0.09547157799988781
30,0.15414927663768918,0.6748060216575792,0.0005,0.08572118400002182,0.00944889599986709,0.0951752400001169
31,0.14781691660590496,0.7001326513457131,0.00025,0.08566135199998826,0.00948179700003493,0.09516023000014684
32,0.15346616853736209,0.6853329061350345,0.00025,0.08658150599990222,0.009335043000191945,0.09592254900007902
33,0.14880601375974634,0.6708738002188,0.00025,0.0847575790000974,0.009422025000048961,0.09418477500003064
