epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.23834439209498812,0.252657081662636,0.001,0.21912931600013508,0.01943389500002013,0.23857106099990233
2,0.14765414112784955,0.30536639292687523,0.001,0.2277549259999887,0.02053901399995084,0.24830203000010442
3,0.13909352339510422,0.20964356535277168,0.001,0.24235696499999904,0.019747533999861844,0.2621131889998196
4,0.1238728095286636,0.24400823865528706,0.001,0.24584531799996512,0.019828365999956077,0.26568161299996973
5,0.11182054266280171,0.18245145982448316,0.001,0.23271476000013536,0.01923557999998593,0.25195742999994764
6,0.1100071096292106,0.1582965959549506,0.001,0.22821131099999548,0.023250266000104602,0.25146914700007983
7,0.11108049297418218,0.15493585785855224,0.001,0.2197380019999855,0.01921932900017964,0.23896429199999147
8,0.10477186190398363,0.1390998362192324,0.001,0.2162232089999634,0.01965674999996736,0.23588694000000032
9,0.10073878171730212,0.13277828793251986,0.001,0.23933989100009967,0.020097761999977592,0.2594464829999197
10,0.09762771693609094,0.13110535619628458,0.001,0.23430995800003984,0.02006797099988944,0.25438542000006237
11,0.09912238736306467,0.1441549833012975,0.001,0.2561529500001143,0.0197815349999928,0.27594270500003404
12,0.09610586073449863,0.14004287765836798,0.001,0.22913812599995254,0.019073505000051227,0.24821801099983531
13,0.09095872905519274,0.10376057934910406,0.001,0.22004355400008535,0.019634150999991107,0.2396859250000034
14,0.08935109930760544,0.11396407804914288,0.001,0.22760199399999692,0.018956933000026766,0.24656589699998221
15,0.09526084620892789,0.10588616678070077,0.001,0.2323698359998616,0.01953169699982027,0.251909994000016
16,0.08980920492107296,0.11287339738546273,0.001,0.23093681799991828,0.019472715999881984,0.2504186829999071
17,0.08675891266448096,0.12409979490550248,0.001,0.23494973400011077,0.019799845000079586,0.25475842899982126
18,0.08670360612612898,0.12115319166983758,0.001,0.218897509000044,0.01881212799980858,0.2377162570001019
19,0.08669062713995629,0.10483900513196047,0.001,0.21598456299989266,0.019060804999980974,0.2350524480000331
20,0.08609540019197703,0.12203428533041116,0.001,0.22505464400001074,0.01959347899992281,0.24465450299999247
21,0.08525791715122893,0.10808115224147732,0.001,0.22732196400011162,0.019055784999864045,0.2463849289999871
22,0.08632539244749213,0.15044177592773259,0.0005,0.21703227099987998,0.01904335499989429,0.23609533700005159
23,0.08354733056492275,0.15147548592660254,0.0005,0.2149655079999775,0.019010313999842765,0.2339828420001595
24,0.08156053366199617,0.14041318334552236,0.0005,0.21717953899997156,0.01951233699992372,0.2366982949999965
25,0.07927551409997394,0.14923358722513927,0.0005,0.21868035799980134,0.018985952999855726,0.23767312199993285
26,0.07971983757337361,0.15055129677057266,0.0005,0.21695732200009843,0.019105166999906942,0.23607008899989523
27,0.07817654509270917,0.1648149956495334,0.0005,0.21697939000000588,0.019463016000145217,0.23645029699991937
28,0.07881281481902232,0.1457310239925529,0.0005,0.2163116799999898,0.01948100599997815,0.23579950700013796
29,0.07837219110099218,0.13970652671578604,0.0005,0.2167956040000263,0.019359263000069404,0.23616160599999603
30,0.08018533080736155,0.16142989377250205,0.0005,0.21829636300003585,0.01881342899991978,0.23711564200016255
31,0.080413736301511,0.15560677178672977,0.00025,0.21933818200000132,0.018900590999919586,0.23825777299998663
32,0.07708189259400078,0.16501482412879007,0.00025,0.2246470860000045,0.01932827200016618,0.24398274899999706
33,0.07597498586367962,0.1642243576112327,0.00025,0.2224760789999891,0.019224119999989853,0.24170786900003804
