date,actual,predicted,abs_error
2022-03-31,3950.0,3869.429,80.571045
2022-04-01,3937.5,3874.0425,63.45752
2022-04-04,3912.5,3866.6458,45.854248
2022-04-05,3912.5,3861.36,51.139893
2022-04-06,3837.5,3861.4226,23.922607
2022-04-07,3850.0,3821.9492,28.050781
2022-04-08,3850.0,3826.7136,23.286377
2022-04-11,3837.5,3825.5327,11.967285
2022-04-12,3850.0,3814.5046,35.49536
2022-04-13,3862.5,3822.0378,40.46216
2022-04-14,3837.5,3828.6318,8.868164
2022-04-18,3812.5,3811.2446,1.2553711
2022-04-19,3787.5,3791.6604,4.1604004
2022-04-20,3925.0,3779.477,145.52295
2022-04-21,4150.0,3865.7334,284.2666
2022-04-22,4137.5,3921.963,215.53711
2022-04-25,4112.5,3921.2808,191.21924
2022-04-26,4175.0,3917.4219,257.57812
2022-04-27,4112.5,3924.329,188.1709
2022-04-28,4475.0,3909.37,565.6299
2022-05-09,4162.5,3943.1626,219.3374
2022-05-10,4050.0,3913.3945,136.60547
2022-05-11,4000.0,3889.6143,110.38574
2022-05-12,3937.5,3874.36,63.139893
2022-05-13,3900.0,3853.7705,46.229492
2022-05-17,3925.0,3837.1714,87.82861
2022-05-18,3950.0,3835.5283,114.47168
2022-05-19,3950.0,3836.7666,113.2334
2022-05-20,4000.0,3831.9956,168.0044
2022-05-23,3937.5,3843.9783,93.52173
2022-05-24,3962.5,3819.2642,143.23584
2022-05-25,3925.0,3822.984,102.01611
2022-05-27,4050.0,3807.5076,242.49243
2022-05-30,4100.0,3850.5806,249.41943
2022-05-31,4250.0,3866.4011,383.59888
2022-06-02,4100.0,3896.3223,203.67773
2022-06-03,4100.0,3862.1887,237.81128
2022-06-06,4075.0,3862.0474,212.95264
2022-06-07,4150.0,3857.3347,292.66528
2022-06-08,4200.0,3880.1404,319.85962
2022-06-09,4212.5,3893.1858,319.3142
2022-06-10,4087.5,3896.6624,190.83765
2022-06-13,4050.0,3857.7524,192.24756
2022-06-14,4100.0,3843.4185,256.58154
2022-06-15,4150.0,3861.1194,288.8806
2022-06-16,4187.5,3875.9387,311.56128
2022-06-17,4037.5,3886.232,151.26807
2022-06-20,4125.0,3828.0723,296.92773
2022-06-21,4125.0,3859.4248,265.5752
2022-06-22,4075.0,3858.3662,216.63379
2022-06-23,4075.0,3831.2407,243.75928
2022-06-24,4150.0,3831.3247,318.6753
2022-06-27,4112.5,3867.4697,245.03027
2022-06-28,4062.5,3858.7869,203.71313
2022-06-29,3975.0,3829.655,145.34497
2022-06-30,3962.5,3775.9988,186.50122
2022-07-01,3800.0,3762.8271,37.17285
2022-07-04,3700.0,3703.4983,3.498291
2022-07-05,3825.0,3672.964,152.03589
2022-07-06,3762.5,3681.7678,80.73218
2022-07-07,3712.5,3663.4624,49.037598
2022-07-08,3737.5,3648.765,88.73511
2022-07-11,3737.5,3647.191,90.30908
2022-07-12,3712.5,3643.5906,68.909424
2022-07-13,3637.5,3634.129,3.3710938
2022-07-14,3637.5,3620.875,16.625
2022-07-15,3587.5,3613.6304,26.130371
2022-07-18,3675.0,3602.081,72.918945
2022-07-19,3712.5,3607.5134,104.98657
2022-07-20,3950.0,3611.9863,338.01367
2022-07-21,3950.0,3704.2407,245.75928
2022-07-22,3925.0,3710.0107,214.98926
2022-07-25,3887.5,3698.6536,188.84644
2022-07-26,4000.0,3674.119,325.8811
2022-07-27,4050.0,3747.059,302.94092
2022-07-28,4025.0,3767.6135,257.38647
2022-07-29,4137.5,3760.1648,377.3352
2022-08-01,3987.5,3803.7463,183.75366
2022-08-02,4087.5,3743.3552,344.14478
2022-08-03,4125.0,3792.0083,332.9917
2022-08-04,4125.0,3795.2317,329.7683
2022-08-05,4125.0,3816.0935,308.9065
2022-08-08,4175.0,3823.9805,351.01953
2022-08-09,4237.5,3840.997,396.50293
2022-08-10,4300.0,3858.4348,441.5652
2022-08-11,4262.5,3870.9978,391.5022
2022-08-12,4237.5,3862.7986,374.70142
2022-08-15,4225.0,3855.9111,369.08887
2022-08-16,4262.5,3852.755,409.74512
2022-08-18,4300.0,3860.1921,439.80786
2022-08-19,4250.0,3872.5637,377.43628
2022-08-22,4262.5,3859.3633,403.13672
2022-08-23,4312.5,3864.6462,447.85376
2022-08-24,4312.5,3873.5322,438.96777
2022-08-25,4287.5,3872.858,414.6421
2022-08-26,4250.0,3862.2231,387.77686
2022-08-29,4275.0,3859.787,415.2129
2022-08-30,4325.0,3870.1096,454.89038
2022-08-31,4425.0,3888.022,536.978
2022-09-01,4462.5,3907.4155,555.0845
2022-09-02,4425.0,3913.806,511.1941
2022-09-05,4475.0,3909.8633,565.1367
2022-09-06,4412.5,3927.3816,485.1184
2022-09-07,4437.5,3919.3667,518.1333
