epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5550999048149287,0.32318343236035124,0.001,1.062836438999966,0.027008079999973233,1.089869058999966
2,0.21833518521332826,0.2969679761252481,0.001,0.15501415500000348,0.015825816999949893,0.17085822100000314
3,0.19431714336504646,0.2711789229394117,0.001,0.15174742100009553,0.015027359999976397,0.16678397199996198
4,0.18145072953675384,0.26857058033520803,0.001,0.15107053799999903,0.014921604000051047,0.16600043600010395
5,0.17290026140683012,0.24871835772529904,0.001,0.15105723900001067,0.014954399999965062,0.16602032699995561
6,0.16506373485997586,0.2501075548447651,0.001,0.15650236999999834,0.014983679000010852,0.1714964590000818
7,0.16443132408844527,0.2832598441686386,0.001,0.15587740299997677,0.017533980000052907,0.17342199600000185
8,0.16184945365006778,0.2718227184041119,0.001,0.1567294699999593,0.015395956000020306,0.17213436899999124
9,0.15672569549425527,0.25120384723712236,0.001,0.15178292199993848,0.015413904000070033,0.16720616700001756
10,0.15491929650306702,0.2699070814606193,0.001,0.15157637200002227,0.015333649000012883,0.16691874399998596
11,0.14993594136075733,0.2851602872768482,0.001,0.15160738800000217,0.01540272299996559,0.16701932900002703
12,0.15535502714709143,0.2669199221617692,0.001,0.1521961390000115,0.015464644999951815,0.16767043999993803
13,0.14113162010374036,0.2716311521324522,0.001,0.15155905800008895,0.015373168999985865,0.16694140399999924
14,0.14878194628009658,0.28090709301975225,0.0005,0.15112676900002953,0.015328105000094183,0.16648076199999196
15,0.1405757269231222,0.26860802226411157,0.0005,0.15110335899998972,0.015283580000073016,0.1663949290000346
16,0.1407701364234357,0.2784660642658358,0.0005,0.15091659899997012,0.015232516000082796,0.16615546200000608
17,0.14143483059807918,0.282398242008436,0.0005,0.15126296400001138,0.015373535000094307,0.16664462000005642
18,0.1417485662258654,0.29917242331104676,0.0005,0.1554253950000657,0.01553361000003406,0.1709677940000347
19,0.13725325904759883,0.29894670316111516,0.0005,0.15190455499998734,0.015267214999994394,0.16717884400009098
20,0.1343365501385436,0.28708022902339764,0.0005,0.15075181199995313,0.015193368000041119,0.16595206500005588
21,0.13399942937076734,0.29225498173898196,0.0005,0.1521202159999575,0.016040075999967485,0.16816677899998922
22,0.13521547179175106,0.2975420318283401,0.0005,0.17296305200000006,0.019261468999957287,0.1922595859999774
23,0.13842956308395632,0.2849318478213046,0.00025,0.15376256999991256,0.015338796000037291,0.1691452100000106
24,0.13312411174765623,0.30036319101051295,0.00025,0.15111631600007058,0.015279745000043476,0.16640423799992732
25,0.12918642495481772,0.29969783742111045,0.00025,0.1507827929999621,0.015228119000084916,0.1660192219999317
