date,actual,predicted,abs_error
2022-03-31,4660.0,3704.0913,955.9087
2022-04-01,4730.0,3710.8945,1019.10547
2022-04-04,4700.0,3748.7456,951.2544
2022-04-05,4700.0,3730.8179,969.1821
2022-04-06,4600.0,3736.5312,863.46875
2022-04-07,4630.0,3702.164,927.83594
2022-04-08,4610.0,3723.2756,886.72437
2022-04-11,4570.0,3702.4512,867.5488
2022-04-12,4610.0,3693.581,916.41895
2022-04-13,4610.0,3711.965,898.0349
2022-04-14,4540.0,3700.7397,839.26025
2022-04-18,4550.0,3677.973,872.0271
2022-04-19,4570.0,3685.0234,884.97656
2022-04-20,4850.0,3694.7993,1155.2007
2022-04-21,4800.0,3752.796,1047.2041
2022-04-22,4750.0,3729.1536,1020.84644
2022-04-25,4840.0,3730.0835,1109.9165
2022-04-26,4940.0,3766.727,1173.273
2022-04-27,4850.0,3799.4136,1050.5864
2022-04-28,4870.0,3762.2395,1107.7605
2022-05-09,4530.0,3780.414,749.58594
2022-05-10,4530.0,3655.5269,874.47314
2022-05-11,4490.0,3665.7292,824.27075
2022-05-12,4320.0,3661.0254,658.9746
2022-05-13,4250.0,3586.8792,663.12085
2022-05-17,4450.0,3577.9849,872.01514
2022-05-18,4450.0,3675.2512,774.7488
2022-05-19,4440.0,3643.052,796.948
2022-05-20,4430.0,3648.9048,781.0952
2022-05-23,4330.0,3647.3044,682.69556
2022-05-24,4460.0,3619.1443,840.8557
2022-05-25,4350.0,3679.2275,670.77246
2022-05-27,4540.0,3624.2568,915.74316
2022-05-30,4430.0,3684.8398,745.16016
2022-05-31,4630.0,3631.4138,998.5862
2022-06-02,4480.0,3707.7063,772.2937
2022-06-03,4520.0,3639.6902,880.3098
2022-06-06,4430.0,3675.0085,754.99146
2022-06-07,4400.0,3638.3274,761.6726
2022-06-08,4470.0,3632.7273,837.2727
2022-06-09,4490.0,3661.29,828.70996
2022-06-10,4400.0,3662.924,737.0759
2022-06-13,4340.0,3626.3643,713.63574
2022-06-14,4360.0,3603.2856,756.71436
2022-06-15,4450.0,3622.3948,827.6052
2022-06-16,4430.0,3657.682,772.3181
2022-06-17,4370.0,3633.985,736.0149
2022-06-20,4400.0,3614.4634,785.5366
2022-06-21,4380.0,3632.336,747.66406
2022-06-22,4320.0,3623.2058,696.7942
2022-06-23,4310.0,3612.5261,697.4739
2022-06-24,4340.0,3615.4287,724.5713
2022-06-27,4280.0,3623.4668,656.5332
2022-06-28,4300.0,3604.1453,695.85474
2022-06-29,4180.0,3616.2615,563.7385
2022-06-30,4150.0,3570.3376,579.66235
2022-07-01,4140.0,3565.4795,574.5205
2022-07-04,4040.0,3560.9805,479.01953
2022-07-05,4090.0,3507.0317,582.96826
2022-07-06,4080.0,3538.5325,541.4675
2022-07-07,4050.0,3538.134,511.86597
2022-07-08,4200.0,3525.124,674.876
2022-07-11,4120.0,3579.084,540.916
2022-07-12,4110.0,3543.3052,566.6948
2022-07-13,4060.0,3553.0747,506.9253
2022-07-14,4070.0,3536.3652,533.63477
2022-07-15,4110.0,3538.0615,571.9385
2022-07-18,4140.0,3561.599,578.4009
2022-07-19,4110.0,3566.6824,543.3176
2022-07-20,4300.0,3547.7466,752.2534
2022-07-21,4310.0,3597.0728,712.92725
2022-07-22,4270.0,3600.4844,669.5156
2022-07-25,4250.0,3590.751,659.249
2022-07-26,4330.0,3592.2744,737.7256
2022-07-27,4320.0,3627.402,692.5979
2022-07-28,4360.0,3612.7024,747.2976
2022-07-29,4360.0,3627.4055,732.5945
2022-08-01,4360.0,3627.8298,732.17017
2022-08-02,4400.0,3623.216,776.78394
2022-08-03,4380.0,3637.3115,742.6885
2022-08-04,4360.0,3619.3704,740.62964
2022-08-05,4360.0,3619.9866,740.0134
2022-08-08,4370.0,3620.4753,749.52466
2022-08-09,4410.0,3626.7551,783.2449
2022-08-10,4310.0,3641.3796,668.62036
2022-08-11,4350.0,3601.7986,748.2014
2022-08-12,4320.0,3621.2385,698.7615
2022-08-15,4300.0,3611.1697,688.8303
2022-08-16,4280.0,3605.1885,674.8115
2022-08-18,4330.0,3598.5115,731.4885
2022-08-19,4300.0,3616.984,683.0161
2022-08-22,4270.0,3605.0596,664.9404
2022-08-23,4300.0,3595.8555,704.14453
2022-08-24,4290.0,3606.7122,683.28784
2022-08-25,4270.0,3601.406,668.594
2022-08-26,4270.0,3595.904,674.09595
2022-08-29,4250.0,3597.6963,652.3037
2022-08-30,4260.0,3587.1538,672.8462
2022-08-31,4340.0,3595.345,744.655
2022-09-01,4390.0,3622.898,767.10205
2022-09-02,4450.0,3630.6694,819.33057
2022-09-05,4590.0,3642.9766,947.02344
2022-09-06,4560.0,3691.2373,868.7627
2022-09-07,4460.0,3666.9949,793.0051
2022-09-08,4600.0,3636.847,963.1531
2022-09-09,4610.0,3699.6924,910.3076
2022-09-12,4560.0,3687.3064,872.6936
2022-09-13,4580.0,3665.1487,914.8513
2022-09-14,4580.0,3675.2908,904.7092
2022-09-15,4610.0,3680.3372,929.66284
2022-09-16,4500.0,3690.7368,809.2632
2022-09-19,4570.0,3647.9006,922.09937
2022-09-20,4490.0,3690.7427,799.2573
2022-09-21,4550.0,3650.4229,899.57715
2022-09-22,4560.0,3686.2068,873.7932
2022-09-23,4480.0,3675.9888,804.0112
2022-09-26,4540.0,3649.6296,890.37036
2022-09-27,4530.0,3684.7285,845.2715
2022-09-28,4520.0,3669.511,850.489
2022-09-29,4480.0,3670.0383,809.9617
2022-09-30,4490.0,3653.3586,836.64136
2022-10-03,4530.0,3654.759,875.24097
2022-10-04,4640.0,3674.613,965.38696
2022-10-05,4540.0,3709.8853,830.11475
2022-10-06,4510.0,3659.8606,850.1394
2022-10-07,4440.0,3652.368,787.6321
2022-10-10,4370.0,3622.125,747.875
