date,actual,predicted,abs_error
2022-03-31,7975.0,6938.818,1036.1821
2022-04-01,7925.0,6970.792,954.208
2022-04-04,7900.0,6986.1807,913.81934
2022-04-05,7900.0,6982.301,917.6992
2022-04-06,7750.0,6988.6104,761.38965
2022-04-07,7750.0,6934.9717,815.0283
2022-04-08,7850.0,6961.86,888.14014
2022-04-11,7725.0,6994.685,730.31494
2022-04-12,7800.0,6959.632,840.36816
2022-04-13,7800.0,6978.464,821.53613
2022-04-14,7700.0,6981.2217,718.7783
2022-04-18,7700.0,6942.6724,757.32764
2022-04-19,7625.0,6949.0635,675.9365
2022-04-20,7650.0,6926.051,723.9492
2022-04-21,7925.0,6946.396,978.604
2022-04-22,7875.0,6931.2803,943.7197
2022-04-25,8000.0,6970.683,1029.3169
2022-04-26,8125.0,6963.791,1161.209
2022-04-27,8200.0,6971.6494,1228.3506
2022-04-28,8125.0,6988.5884,1136.4116
2022-05-09,7600.0,6999.262,600.7378
2022-05-10,7525.0,6651.8184,873.18164
2022-05-11,7650.0,6764.643,885.35693
2022-05-12,7275.0,6936.938,338.062
2022-05-13,7325.0,6662.1133,662.8867
2022-05-17,7400.0,6816.368,583.63184
2022-05-18,7575.0,6882.953,692.0469
2022-05-19,7450.0,6878.1094,571.8906
2022-05-20,7400.0,6856.3257,543.6743
2022-05-23,7375.0,6823.6104,551.38965
2022-05-24,7350.0,6822.2847,527.71533
2022-05-25,7375.0,6820.6772,554.32275
2022-05-27,7575.0,6834.8486,740.15137
2022-05-30,7575.0,6837.0225,737.97754
2022-05-31,7750.0,6867.2437,882.75635
2022-06-02,7575.0,6855.149,719.8511
2022-06-03,7600.0,6846.8677,753.1323
2022-06-06,7450.0,6867.9155,582.0845
2022-06-07,7375.0,6803.6465,571.3535
2022-06-08,7600.0,6789.123,810.87695
2022-06-09,7500.0,6862.0244,637.9756
2022-06-10,7350.0,6865.2314,484.76855
2022-06-13,7350.0,6765.802,584.19824
2022-06-14,7400.0,6797.676,602.3242
2022-06-15,7325.0,6832.726,492.27393
2022-06-16,7575.0,6799.1353,775.86475
2022-06-17,7500.0,6814.2456,685.7544
2022-06-20,7625.0,6845.3955,779.6045
2022-06-21,7650.0,6849.705,800.2949
2022-06-22,7500.0,6871.1885,628.8115
2022-06-23,7525.0,6820.659,704.3408
2022-06-24,7475.0,6851.6523,623.34766
2022-06-27,7350.0,6850.19,499.81006
2022-06-28,7300.0,6783.818,516.1821
2022-06-29,7275.0,6781.4756,493.5244
