epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5493611852541619,0.3490118470503178,0.0001,0.05043743899999953,0.005797487999998907,0.056241616999997746
2,0.34217176950106054,0.31798033378063106,0.0001,0.04725785400000149,0.0059000799999964215,0.0531644949999972
3,0.2708122843909862,0.2854440953487005,0.0001,0.047049428999997644,0.0057828079999993065,0.05283844699999918
4,0.26930742691067383,0.28267134993504256,0.0001,0.04774342600000381,0.005734885999999051,0.05348494300000084
5,0.23831191276563965,0.2841244831090763,0.0001,0.04873014900000072,0.0058553889999970465,0.05459190900000266
6,0.23384612934350113,0.272265689912098,0.0001,0.049053656999994644,0.005817198000002577,0.05487722600000211
7,0.22056127781295434,0.27083758096317034,0.0001,0.047280173999993735,0.005787857999997925,0.05307377199999763
8,0.21012686133171068,0.2657141852906812,0.0001,0.047873678999998504,0.005796586999998965,0.0536766169999936
9,0.20135621040739038,0.27070630173305255,0.0001,0.04709105999999963,0.00573634699999559,0.05283364699999993
10,0.20322716633478802,0.26507801352403104,0.0001,0.047852108999997256,0.00573222599999923,0.053589944999998806
11,0.19845530994263175,0.25040947661533225,0.0001,0.047216452999997216,0.005691755000000853,0.052915098999996246
12,0.19799994343497848,0.2367636063993672,0.0001,0.04716257100000121,0.005692256000003226,0.05286063800000562
13,0.18569668797395564,0.23166675521777227,0.0001,0.04745700899999861,0.005755446999998526,0.053218455999996195
14,0.18286036379021128,0.21238251596619756,0.0001,0.04815492600000226,0.0057617370000002666,0.05392288200000195
15,0.18746183547708722,0.21164759576737463,0.0001,0.04727436499999982,0.005774346999999125,0.05305473199999966
16,0.17997967036821508,0.20499933356449598,0.0001,0.04735537699999526,0.005679865000004725,0.05304248199999506
17,0.1735005440570975,0.19364951137618308,0.0001,0.04698318799999868,0.005766396999995038,0.05275677499999887
18,0.1844118417270722,0.1949653126004137,0.0001,0.04749137999999675,0.005757537000000923,0.053256376999996746
19,0.17225739553196884,0.18406920055131534,0.0001,0.04934955400000263,0.005740305999999862,0.055095391000001825
20,0.16683122734656045,0.16957849632332098,0.0001,0.04661898900000239,0.005667254999998761,0.05229287399999549
21,0.17029246597093492,0.16583395198786452,0.0001,0.04608963600000493,0.005627003999997271,0.05172233999999776
22,0.16574689775812157,0.1723092460965777,0.0001,0.04599114299999485,0.005589383000000225,0.05158616700000351
23,0.16656844104276336,0.16602749327123859,0.0001,0.04631214100000136,0.005631864000001485,0.05194976500000337
24,0.16758646265366597,0.15941534543926622,0.0001,0.04624625900000012,0.00566512500000016,0.05191889400000349
25,0.16083914035110064,0.15264628553168202,0.0001,0.04627325999999954,0.005631384000004402,0.05191080400000203
26,0.16543381803779192,0.160329493192526,0.0001,0.04724984399999954,0.005754246000002183,0.05300983000000059
27,0.16122885237457932,0.1478215651912289,0.0001,0.047649722999999256,0.005787406999999689,0.05344320999999752
28,0.16332901120185853,0.14918292256502005,0.0001,0.04834810900000264,0.005722706000000244,0.054076615999996136
29,0.15803086698909813,0.1485838346825891,0.0001,0.046541705999999294,0.005856068999996467,0.052404465999998706
30,0.1596299984869564,0.14194806757228914,0.0001,0.04684053399999755,0.005660534000000439,0.05250675799999982
31,0.14874491278202304,0.13590209481321572,0.0001,0.046101256000000035,0.005594132999995338,0.05170122999999904
32,0.1528226005347399,0.140783266865568,0.0001,0.046183698000000106,0.005620943999993244,0.05181096199999757
33,0.15451437211378502,0.13701240742678963,0.0001,0.0462986710000024,0.005622663999993449,0.051927005000003135
34,0.15748520792598794,0.1336975526281726,0.0001,0.045906621000000314,0.005604933999997286,0.05151707499999958
35,0.15458475034083088,0.13580097393556076,0.0001,0.045875681000005386,0.005576522999994893,0.05145753399999364
36,0.1490607544299095,0.1378440599202554,0.0001,0.04627758100000534,0.005628493999999762,0.0519119140000015
37,0.14998603304547647,0.12732743202667415,0.0001,0.04635127199999545,0.005922249999997575,0.05227879299999927
38,0.15158042769919158,0.1324768013609595,0.0001,0.047120720000002336,0.005731996000001516,0.05285883700000227
39,0.1465392630587342,0.12555075372571434,0.0001,0.04632470199999972,0.005775077000002682,0.05210521000000057
40,0.15130345434698153,0.13863655452405935,0.0001,0.04677101200000067,0.005670455000000629,0.052447106999998994
41,0.1503658827808168,0.13939994830629487,0.0001,0.04672792099999867,0.005654773999999918,0.05238890599999735
42,0.14658134245317042,0.13957204421361288,0.0001,0.04692001599999429,0.0056665040000041245,0.05259171000000151
43,0.14590620259657555,0.12741502438669716,0.0001,0.04742617800000204,0.005717886000006445,0.053149233999995715
44,0.14912036880583746,0.1305203543398486,0.0001,0.0486847680000011,0.005649754000003782,0.054340741999993725
45,0.1428074497689483,0.13010669900820807,0.0001,0.04696597699999927,0.005652073999996787,0.052624731999998176
46,0.14457612840932757,0.13513151992173184,0.0001,0.04754743000000161,0.0056765260000020135,0.053230206000002056
47,0.14319668135014912,0.13682734368842242,0.0001,0.04755979099999763,0.0058020479999996155,0.053367689000005214
48,0.1452376687718976,0.13747981538027873,5e-05,0.04692558600000041,0.005722605999999075,0.05266840200000189
49,0.14267162722285076,0.13611407004869902,5e-05,0.046902725999999006,0.005797088000001338,0.0527060830000039
50,0.14250259486471026,0.13154793431708864,5e-05,0.04657888699999546,0.005694875999999738,0.05227970400000004
