epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8509057914484359,0.4028999515068837,0.0005,0.05791060200010634,0.00665652499992575,0.0645765769999116
2,0.6457426180548993,0.34628962622933734,0.0005,0.056078652999985934,0.006692426000086016,0.06278090899991184
3,0.36268469078139165,0.31821987387183664,0.0005,0.052905763000012485,0.006390220999946905,0.05930084399994939
4,0.2845053139766912,0.29048022645197824,0.0005,0.052698019999979806,0.006469842000001336,0.0591724119999526
5,0.2731148455518975,0.29404542711509135,0.0005,0.052842853000015566,0.006420930999979646,0.059267772999987756
6,0.25210104241806974,0.3004395138897818,0.0005,0.0568917269999929,0.006560032999914256,0.06346032999999807
7,0.2433855787613913,0.3099783095238092,0.0005,0.05406202099993607,0.006445070999916425,0.06051299299997481
8,0.23125155349145227,0.3119254775675305,0.0005,0.05262731899995288,0.006410141000060321,0.05904115999999249
9,0.22731374813023433,0.3081714178854491,0.0005,0.05589886099994601,0.006526992999965842,0.06243522399995527
10,0.21091015211783856,0.30595906783928684,0.0005,0.05385158800004319,0.00651409199997488,0.060375820999979624
11,0.21412957335244798,0.2992941322096022,0.0005,0.05481917299994166,0.006522702999973262,0.06134709599996313
12,0.2052502090572029,0.2973617968303618,0.0005,0.05302387499989436,0.006352030000016384,0.059379785000032825
13,0.21044765261125395,0.2825697944054515,0.0005,0.053471132000026955,0.0063789199999746415,0.05985556300004191
14,0.20118520484175734,0.279115202231007,0.0005,0.05194791799999621,0.0063033500000528875,0.05825505799998609
15,0.20332034709846675,0.2729690415667487,0.0005,0.051659973000028,0.00634900000000016,0.05801301299993611
16,0.19957220774397627,0.2774860428902375,0.0005,0.05206713999996282,0.006408140999951684,0.058479220999970494
17,0.19580454008126344,0.27538419575680106,0.0005,0.05191205699998136,0.006267939000053957,0.05818415599992477
18,0.1897474063980964,0.26856225892241464,0.0005,0.05192033799994533,0.006313499000043521,0.058237747000021045
19,0.18880811896589067,0.2667958470352324,0.0005,0.05191040800002611,0.006319298999983403,0.058233587000017906
20,0.19710456114729671,0.26737453435962294,0.0005,0.05575279800007138,0.006426960999988296,0.062184569000010015
21,0.1943974018203742,0.2611555848921929,0.0005,0.05385311800000636,0.006414180999968266,0.06027448899999399
22,0.18078066523998015,0.2619781695948892,0.0005,0.05406010100000458,0.00630359900003441,0.06036811999990732
23,0.18319026619516393,0.26525269559908027,0.0005,0.05687716599993564,0.006482382000058351,0.06336632700003975
24,0.1898712344067071,0.26469134152074514,0.0005,0.05952079700000468,0.006468671999982689,0.06599517899996954
25,0.17898015956724844,0.257574936935118,0.0005,0.05374829699997008,0.0064752420000786515,0.06023233899998104
26,0.181419212202872,0.2559819996079087,0.0005,0.05269200999998702,0.006378659999995762,0.0590772810000999
27,0.17996151985660677,0.2585641231500741,0.0005,0.05494379599997501,0.0067048359999262175,0.061657252000031804
28,0.17706656165447715,0.2546870689014177,0.0005,0.05408555200006049,0.006495601999972678,0.06058879399995476
29,0.1790115220358722,0.25640935042660273,0.0005,0.05587347099992712,0.006608634000031088,0.062490775000014764
30,0.17421547869841258,0.25515292280967977,0.0005,0.060058725999965645,0.006633355000076335,0.06670042100006413
31,0.17956437997279628,0.26124609847029884,0.0005,0.05617538499996044,0.0065635839999913514,0.06274702899997919
32,0.1709489070386442,0.2545188266288984,0.0005,0.0593121639999481,0.006478602000015599,0.06579877700005454
33,0.16999376684320444,0.24852817205143418,0.0005,0.05872855500001606,0.006504202999963127,0.06523994800011224
34,0.17160680816378646,0.2504223972767383,0.0005,0.055921100999967166,0.006668464999961543,0.06259789599994292
35,0.17354442183475768,0.25898695697178653,0.0005,0.05371721599999546,0.0064744219999965935,0.0601993789999824
36,0.17238236165815785,0.25862298487297025,0.0005,0.05535846199995831,0.006485412000074575,0.06185221399994134
37,0.1692488056143552,0.26453831889134743,0.0005,0.054188382999996065,0.006458111999904759,0.0606533349999836
38,0.16974935197274746,0.25617190306281157,0.0005,0.054431206999993265,0.006396100999950249,0.06083375799994428
39,0.1706901003596603,0.25970802127898157,0.0005,0.0546364409999569,0.006457122000028903,0.06109826299996257
40,0.16916071040869612,0.2563077223189783,0.0005,0.056531570999936775,0.006455590999962624,0.06299222300003748
41,0.16156171171468645,0.2511502802371979,0.0005,0.055082919000028596,0.0064421319999610205,0.061531298999966566
42,0.16617772876148154,0.2537174427009129,0.00025,0.05262820899997678,0.006327690000034636,0.05897762900008274
43,0.161595735755018,0.25675980472342397,0.00025,0.05218907300002229,0.00634317000003648,0.0585360129999799
44,0.16303902953115415,0.25358223206513414,0.00025,0.05424872499997946,0.0064854019999529555,0.060740066999983355
45,0.16138166816217497,0.25670984746901304,0.00025,0.05404233199999453,0.006407581000075879,0.0604671529999905
46,0.16880637956349226,0.25542367280988426,0.00025,0.05220943300003,0.006328789999997753,0.058542112999930396
47,0.16662107635569828,0.25473292151114324,0.00025,0.052095071000053395,0.006334430000038083,0.05843314100002317
48,0.15817908118061694,0.2569224306475588,0.00025,0.052064631000007466,0.006317459000001691,0.058385730999930274
49,0.16290398225134847,0.2558465698833788,0.00025,0.05224155299993072,0.006332199999974364,0.058577534000050946
50,0.16519265493184435,0.2541975866838213,0.00025,0.05206683999995221,0.006318249999935688,0.05838889999995445
