date,actual,predicted,abs_error
2022-03-31,4660.0,4150.7607,509.23926
2022-04-01,4730.0,4147.544,582.45605
2022-04-04,4700.0,4149.7485,550.25146
2022-04-05,4700.0,4146.71,553.29004
2022-04-06,4600.0,4151.2983,448.70166
2022-04-07,4630.0,4149.6997,480.3003
2022-04-08,4610.0,4150.4946,459.50537
2022-04-11,4570.0,4153.676,416.32422
2022-04-12,4610.0,4154.021,455.979
2022-04-13,4610.0,4152.2246,457.7754
2022-04-14,4540.0,4153.2485,386.75146
2022-04-18,4550.0,4150.413,399.5869
2022-04-19,4570.0,4151.155,418.8452
2022-04-20,4850.0,4156.419,693.58105
2022-04-21,4800.0,4155.8677,644.1323
2022-04-22,4750.0,4152.6636,597.3364
2022-04-25,4840.0,4157.352,682.64795
2022-04-26,4940.0,4162.9434,777.05664
2022-04-27,4850.0,4163.502,686.49805
2022-04-28,4870.0,4161.68,708.3198
2022-05-09,4530.0,4162.748,367.25195
2022-05-10,4530.0,4168.719,361.28076
2022-05-11,4490.0,4170.7773,319.22266
2022-05-12,4320.0,4170.5737,149.42627
2022-05-13,4250.0,4168.8135,81.18652
2022-05-17,4450.0,4161.424,288.57617
2022-05-18,4450.0,4157.5884,292.41162
2022-05-19,4440.0,4155.9795,284.0205
2022-05-20,4430.0,4153.301,276.69922
2022-05-23,4330.0,4153.2607,176.73926
2022-05-24,4460.0,4154.7544,305.2456
2022-05-25,4350.0,4152.5317,197.46826
2022-05-27,4540.0,4152.1113,387.88867
2022-05-30,4430.0,4152.6484,277.35156
2022-05-31,4630.0,4150.947,479.05322
2022-06-02,4480.0,4146.209,333.79102
2022-06-03,4520.0,4148.961,371.03906
2022-06-06,4430.0,4145.5728,284.42725
2022-06-07,4400.0,4150.9604,249.03955
2022-06-08,4470.0,4145.1333,324.8667
2022-06-09,4490.0,4138.8027,351.19727
2022-06-10,4400.0,4141.1353,258.86475
2022-06-13,4340.0,4133.2837,206.71631
2022-06-14,4360.0,4141.2153,218.78467
2022-06-15,4450.0,4146.468,303.53223
2022-06-16,4430.0,4140.466,289.53418
2022-06-17,4370.0,4139.3184,230.68164
2022-06-20,4400.0,4150.3037,249.69629
2022-06-21,4380.0,4147.475,232.5249
2022-06-22,4320.0,4144.1626,175.8374
2022-06-23,4310.0,4141.421,168.5791
2022-06-24,4340.0,4140.019,199.98096
2022-06-27,4280.0,4143.24,136.75977
2022-06-28,4300.0,4143.019,156.98096
2022-06-29,4180.0,4140.739,39.26123
2022-06-30,4150.0,4139.2734,10.7265625
2022-07-01,4140.0,4134.04,5.959961
2022-07-04,4040.0,4132.791,92.791016
2022-07-05,4090.0,4128.5586,38.558594
