date,actual,predicted,abs_error
2022-03-31,3950.0,3835.9287,114.07129
2022-04-01,3937.5,3826.0916,111.40845
2022-04-04,3912.5,3801.6697,110.83032
2022-04-05,3912.5,3783.5986,128.90137
2022-04-06,3837.5,3782.099,55.40088
2022-04-07,3850.0,3723.8066,126.19336
2022-04-08,3850.0,3733.6638,116.33618
2022-04-11,3837.5,3745.822,91.67798
2022-04-12,3850.0,3734.135,115.86499
2022-04-13,3862.5,3737.1858,125.31421
2022-04-14,3837.5,3746.8943,90.60571
2022-04-18,3812.5,3726.363,86.13696
2022-04-19,3787.5,3715.699,71.801025
2022-04-20,3925.0,3686.995,238.00488
2022-04-21,4150.0,3773.313,376.687
2022-04-22,4137.5,3898.7634,238.73657
2022-04-25,4112.5,3886.3057,226.19434
2022-04-26,4175.0,3880.845,294.15503
2022-04-27,4112.5,3923.1555,189.34448
2022-04-28,4475.0,3895.1333,579.8667
2022-05-09,4162.5,4060.1748,102.325195
2022-05-10,4050.0,3804.1545,245.84546
2022-05-11,4000.0,3776.881,223.1189
2022-05-12,3937.5,3795.131,142.3689
2022-05-13,3900.0,3721.4192,178.58081
2022-05-17,3925.0,3725.9614,199.03857
2022-05-18,3950.0,3762.8176,187.18237
2022-05-19,3950.0,3791.9832,158.01685
2022-05-20,4000.0,3789.5454,210.45459
2022-05-23,3937.5,3820.121,117.37891
2022-05-24,3962.5,3767.7808,194.71924
2022-05-25,3925.0,3792.9385,132.06152
2022-05-27,4050.0,3771.0315,278.9685
2022-05-30,4100.0,3842.8772,257.1228
2022-05-31,4250.0,3874.5625,375.4375
2022-06-02,4100.0,3949.6917,150.30835
2022-06-03,4100.0,3874.0288,225.97119
2022-06-06,4075.0,3884.903,190.09692
2022-06-07,4150.0,3864.6333,285.3667
2022-06-08,4200.0,3910.6155,289.38452
2022-06-09,4212.5,3941.5728,270.92725
2022-06-10,4087.5,3952.1572,135.34277
2022-06-13,4050.0,3869.4192,180.58081
2022-06-14,4100.0,3836.289,263.71094
2022-06-15,4150.0,3875.4607,274.5393
2022-06-16,4187.5,3905.215,282.2849
2022-06-17,4037.5,3934.1265,103.373535
2022-06-20,4125.0,3833.5916,291.40845
2022-06-21,4125.0,3889.1357,235.86426
2022-06-22,4075.0,3906.56,168.43994
2022-06-23,4075.0,3873.627,201.37305
2022-06-24,4150.0,3877.2136,272.78638
2022-06-27,4112.5,3919.4204,193.07959
2022-06-28,4062.5,3898.4885,164.01147
2022-06-29,3975.0,3865.0234,109.97656
2022-06-30,3962.5,3810.2058,152.29419
2022-07-01,3800.0,3805.5415,5.541504
2022-07-04,3700.0,3679.427,20.572998
2022-07-05,3825.0,3584.0015,240.99854
2022-07-06,3762.5,3685.2273,77.272705
2022-07-07,3712.5,3640.9917,71.5083
2022-07-08,3737.5,3616.1628,121.33716
2022-07-11,3737.5,3645.1902,92.309814
2022-07-12,3712.5,3637.3914,75.10864
2022-07-13,3637.5,3615.6035,21.896484
2022-07-14,3637.5,3542.9114,94.58862
2022-07-15,3587.5,3553.9448,33.555176
2022-07-18,3675.0,3512.9468,162.05322
2022-07-19,3712.5,3572.3289,140.17114
2022-07-20,3950.0,3607.4785,342.52148
2022-07-21,3950.0,3765.5403,184.45972
2022-07-22,3925.0,3772.0425,152.95752
2022-07-25,3887.5,3761.9019,125.598145
2022-07-26,4000.0,3740.766,259.2339
2022-07-27,4050.0,3808.3188,241.68115
2022-07-28,4025.0,3842.5945,182.40552
2022-07-29,4137.5,3842.673,294.8269
2022-08-01,3987.5,3906.2192,81.28076
2022-08-02,4087.5,3830.4412,257.05884
2022-08-03,4125.0,3883.5674,241.43262
2022-08-04,4125.0,3904.6753,220.3247
2022-08-05,4125.0,3906.679,218.32104
2022-08-08,4175.0,3909.831,265.16895
2022-08-09,4237.5,3936.7766,300.7234
2022-08-10,4300.0,3973.7385,326.26147
2022-08-11,4262.5,3998.263,264.23706
2022-08-12,4237.5,3989.599,247.90088
2022-08-15,4225.0,3982.379,242.6211
2022-08-16,4262.5,3974.6223,287.8777
2022-08-18,4300.0,4001.7202,298.2798
2022-08-19,4250.0,4029.9187,220.0813
2022-08-22,4262.5,4007.9985,254.50146
2022-08-23,4312.5,4003.0525,309.4475
2022-08-24,4312.5,4026.777,285.7229
2022-08-25,4287.5,4034.3577,253.14233
2022-08-26,4250.0,4019.9353,230.0647
2022-08-29,4275.0,4002.9575,272.04248
2022-08-30,4325.0,4014.7698,310.23022
2022-08-31,4425.0,4043.4614,381.53857
2022-09-01,4462.5,4085.1042,377.39575
2022-09-02,4425.0,4101.654,323.3462
2022-09-05,4475.0,4091.539,383.46094
2022-09-06,4412.5,4119.97,292.5298
2022-09-07,4437.5,4100.5645,336.93555
2022-09-08,4475.0,4107.4863,367.51367
2022-09-09,4537.5,4124.412,413.0879
2022-09-12,4587.5,4153.3813,434.11865
2022-09-13,4725.0,4170.6396,554.36035
2022-09-14,4650.0,4215.902,434.09814
2022-09-15,4675.0,4189.786,485.21387
2022-09-16,4550.0,4206.4272,343.57275
2022-09-19,4612.5,4152.7383,459.76172
2022-09-20,4600.0,4181.415,418.58496
2022-09-21,4637.5,4189.0923,448.4077
2022-09-22,4600.0,4202.487,397.51318
2022-09-23,4600.0,4190.42,409.58008
2022-09-26,4625.0,4193.866,431.1338
2022-09-27,4675.0,4197.776,477.22412
2022-09-28,4650.0,4211.223,438.77686
2022-09-29,4625.0,4207.55,417.4502
2022-09-30,4712.5,4201.3643,511.13574
2022-10-03,4637.5,4236.321,401.1792
2022-10-04,4612.5,4212.4873,400.0127
2022-10-05,4637.5,4213.422,424.07812
2022-10-06,4662.5,4234.38,428.12012
2022-10-07,4712.5,4237.6963,474.8037
2022-10-10,4650.0,4248.5356,401.46436
2022-10-11,4650.0,4221.002,428.99805
2022-10-12,4712.5,4224.419,488.08105
2022-10-13,4737.5,4243.622,493.87793
2022-10-14,4700.0,4250.4336,449.5664
2022-10-17,4725.0,4240.1147,484.88525
2022-10-18,4750.0,4248.9336,501.0664
