epoch,train_loss,val_loss,lr
1,0.37822304965133735,0.32824913999347977,0.001
2,0.15237622593252462,0.23140386583192366,0.001
3,0.1311964260474328,0.21416410945338524,0.001
4,0.12904286980628968,0.2008455851330207,0.001
5,0.11574758573779069,0.16127158808228853,0.001
6,0.10931916376809493,0.16993392020081863,0.001
7,0.11042116127881525,0.1703965261856437,0.001
8,0.10924850913252027,0.14158526203640692,0.001
9,0.10160232736431997,0.15303903170763614,0.001
10,0.10247345565681389,0.1496903044464705,0.001
11,0.09959332156779518,0.10144568278100385,0.001
12,0.09756827553113302,0.13638942813748248,0.001
13,0.09679958110000925,0.08619790064878675,0.001
14,0.09843824426760384,0.09785547998401668,0.001
15,0.09264416032367283,0.11640934929216937,0.001
16,0.08954787331242715,0.09629217550887928,0.001
17,0.09260778594294757,0.11599645513546217,0.001
18,0.09278217310546547,0.11688024602778307,0.001
19,0.09046892459140456,0.12412108328097905,0.001
20,0.08992800981233624,0.12409444880999608,0.001
21,0.0924497658633844,0.10609014248062959,0.001
22,0.0869155522048687,0.0980677736145911,0.0005
23,0.08557465691186195,0.07862578399288349,0.0005
24,0.08886820283521461,0.07960402586069697,0.0005
25,0.08184760418523597,0.08644268450724495,0.0005
26,0.0881233689979413,0.08443019104066428,0.0005
27,0.08110833731496633,0.0706063056916068,0.0005
28,0.08112902399886894,0.09130059920755022,0.0005
29,0.08533726963731977,0.08537796494878812,0.0005
30,0.08636736523186433,0.08496108100617127,0.0005
31,0.08405824463854554,0.07910142421270862,0.0005
32,0.08380996871699568,0.07582431925690813,0.0005
33,0.08082094228823125,0.07630914726700538,0.0005
34,0.08172577047540296,0.0699458895272864,0.0005
35,0.08153514766458114,0.07276137014264827,0.0005
36,0.07977656683614177,0.06943263054449797,0.0005
37,0.08609763271706079,0.0704291016644948,0.0005
38,0.0781854916430716,0.08262854101600903,0.0005
39,0.07992596183519637,0.07678205459997371,0.0005
40,0.08081009349515361,0.07031774655470759,0.0005
41,0.08188571025714225,0.0769467363068899,0.0005
42,0.07970275963826846,0.06419176382983065,0.0005
43,0.08164510454541893,0.06653683264859211,0.0005
44,0.0802647322843579,0.07183122043964607,0.0005
45,0.07960888198626939,0.06330797773523208,0.0005
46,0.07750204719843402,0.06385708179993507,0.0005
47,0.07922076819511298,0.06750959138839673,0.0005
48,0.07518292984868463,0.07183577765500074,0.0005
49,0.0785823961739899,0.07666081660763645,0.0005
50,0.07541233914300105,0.06048790447952308,0.0005
