epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5246795665833258,0.2606870380940137,0.001,0.8463259090000292,0.018942813999956343,0.8652849330001118
2,0.33862050955440837,0.19990017987561948,0.001,0.08899665599994933,0.009637211000040224,0.09864535799999885
3,0.28173036551817343,0.1877464670991842,0.001,0.0916728959999773,0.00981447600008778,0.10149387199999182
4,0.25597990909357654,0.18428598682988773,0.001,0.08799289000000954,0.009734042999980375,0.09773315400002502
5,0.23894421138857427,0.1972793431817999,0.001,0.08806569199998648,0.009592700000098375,0.09766524200006188
6,0.23163238327990296,0.16671338174622374,0.001,0.08741724599997269,0.00951202699991427,0.09693443300000126
7,0.2282602057234788,0.1612789241992163,0.001,0.09088217600003645,0.009706433000019388,0.10059431899992433
8,0.23142798941408863,0.1489738851855129,0.001,0.0932482279999931,0.00939434400004302,0.1026480719999654
9,0.22429260584829527,0.18011985605447997,0.001,0.08961114200008069,0.009660241000005954,0.0992777940000451
10,0.23326229417836794,0.14989049576813385,0.001,0.08768596299989895,0.00957377899999301,0.09726503200010939
11,0.21261013687511499,0.14999617664859846,0.001,0.09237544500001604,0.009493237000015142,0.10187411200001861
12,0.2101192766086175,0.1474271453396007,0.001,0.08881547400005729,0.009621520999985478,0.09844337499998801
13,0.21546461219001414,0.13932440028306625,0.001,0.08830666000005749,0.009790735000024142,0.09810391500002424
14,0.20965330324078973,0.14508829702621018,0.001,0.09119452600009481,0.009709162000035576,0.10090955900000154
15,0.20543204860020708,0.14159335862489153,0.001,0.09535595400006969,0.009752463999916472,0.10511458799999218
16,0.21130259108586125,0.13980431604635465,0.001,0.08774377600002481,0.009638632000019243,0.09738794700001563
17,0.20577472379985248,0.13786933001452115,0.001,0.0939405069999566,0.009832727000002706,0.10378094399993643
18,0.2077862186991613,0.1564567230971821,0.001,0.08936647899997752,0.009752864000006412,0.09912649299997156
19,0.19755079290666033,0.13153660594374983,0.001,0.08866651000005277,0.009613980000040101,0.09828729100001965
20,0.2030892685963689,0.13203708883505183,0.001,0.08765790300003573,0.00952836799990564,0.0971926209999765
21,0.20281724425626912,0.13227953425758368,0.001,0.09836650299996563,0.00967791200002921,0.10805128400011199
22,0.20996710761687234,0.13033766875212843,0.001,0.0969078419999505,0.00980719599999702,0.10672099800001433
23,0.20431685338738145,0.1306350825046187,0.001,0.09278573599999618,0.009661782000080166,0.10245379699995283
24,0.20088681940216319,0.1390081993662394,0.001,0.09079068400001233,0.009718122999970547,0.10051453699998092
25,0.20241952994604692,0.13335616438104694,0.001,0.08778493499994511,0.009574458999964008,0.09736590500006059
26,0.19764031254048844,0.13094316746839832,0.001,0.0871041380000861,0.00961050000000796,0.09672006800008148
27,0.194372846319684,0.1335879690372027,0.001,0.08754406000002746,0.009594839999977012,0.09714442000006329
28,0.19880999583069997,0.13596474305924142,0.001,0.09044489399991562,0.010589765000077023,0.10104384099997787
29,0.1997106326630466,0.13380980783409172,0.001,0.09254878900003405,0.009648221000020385,0.10220343100002083
30,0.19990153434456034,0.13306830662339578,0.001,0.09157212400009485,0.009771234000027107,0.10136555899998712
31,0.19404045212012466,0.13461327399962988,0.0005,0.08802144200001294,0.009555578999993486,0.09759447099997942
32,0.19338275867123758,0.13095818517299798,0.0005,0.08738644499999282,0.009595399999966503,0.09698860599996806
33,0.18624508041207508,0.13077856336301302,0.0005,0.08762194199994155,0.009545278000018698,0.09717307999994773
34,0.19149518885706487,0.13440768468022207,0.0005,0.0921644689999539,0.009756034000020009,0.10192596299998513
35,0.19091642479742726,0.13187243854127703,0.0005,0.08793813900001624,0.009686222999903293,0.09762989099999686
36,0.19609696199603405,0.13216588024857578,0.0005,0.08798093100006099,0.009665770999959022,0.0976525319999837
37,0.188097052633976,0.13155526686069016,0.0005,0.0877543340000102,0.009667751999927532,0.09742770700006531
38,0.19740163169026803,0.1312327724914034,0.0005,0.08801290100007009,0.009505878000027224,0.09752563900008226
39,0.1852174980772866,0.13124033332843602,0.0005,0.08666317700010495,0.00951850799992826,0.0961875749999308
40,0.18581213035677496,0.13155808486044407,0.00025,0.08788104800009933,0.009702222999976584,0.09760025100001712
41,0.1766569945013224,0.128207773087429,0.00025,0.08829420799997933,0.009678763000010804,0.09797799099999338
42,0.17844940200715081,0.12910125102404948,0.00025,0.08862583699999504,0.009548977999997987,0.09818012599998838
43,0.19571852522725272,0.12736574378481139,0.00025,0.08825741800001197,0.009575829000027625,0.09783925700003238
44,0.1840281459593004,0.12839107369973665,0.00025,0.08969591600009608,0.009604559999957019,0.09930638599996655
45,0.18981848995745396,0.12759239847895565,0.00025,0.08870054999999866,0.009877636999931383,0.09858397699997568
46,0.18407480794682726,0.13164897357701977,0.00025,0.08940248800001882,0.009817385000019385,0.0992255330000944
47,0.17983565194846055,0.1306511227883798,0.00025,0.08927934500002266,0.009810396000034416,0.09909521999998105
48,0.18370843965520142,0.12719806695752073,0.00025,0.08922197300000789,0.009745832999897175,0.09897363799996128
49,0.19372239051967538,0.12980314905566354,0.00025,0.08695550400000229,0.009443886000099155,0.09640539999998055
50,0.17957481870087244,0.12784008667011917,0.00025,0.08700182500001574,0.009665932000075372,0.09667322699999659
