date,actual,predicted,abs_error
2022-03-31,1653.5858,1645.6523,7.9334717
2022-04-01,1643.9441,1644.6956,0.75146484
2022-04-04,1653.5858,1643.028,10.557861
2022-04-05,1643.9441,1646.031,2.086914
2022-04-06,1624.6603,1643.819,19.158691
2022-04-07,1595.7345,1639.7979,44.063354
2022-04-08,1586.0925,1631.3989,45.306396
2022-04-11,1561.9878,1629.0724,67.084595
2022-04-12,1571.6299,1615.7261,44.09619
2022-04-13,1576.4507,1624.8632,48.412476
2022-04-14,1561.9878,1627.046,65.05823
2022-04-18,1552.346,1615.9246,63.578613
2022-04-19,1571.6299,1609.4467,37.816772
2022-04-20,1605.3763,1624.4738,19.097412
2022-04-21,1696.9745,1640.0007,56.973755
2022-04-22,1711.4374,1691.5282,19.90918
2022-04-25,1798.2145,1691.4148,106.79968
2022-04-26,1769.2887,1782.4484,13.159668
2022-04-27,1769.2887,1728.4272,40.86145
2022-04-28,1778.9305,1723.4982,55.432373
2022-05-09,1658.407,1739.5529,81.145874
2022-05-10,1639.123,1634.566,4.557007
2022-05-11,1619.8392,1634.8442,15.005005
2022-05-12,1571.6299,1634.5226,62.8927
2022-05-13,1586.0925,1615.1185,29.026001
2022-05-17,1605.3763,1626.6771,21.300781
2022-05-18,1615.0183,1637.3322,22.313843
2022-05-19,1605.3763,1639.799,34.422607
2022-05-20,1600.5554,1634.3792,33.82373
2022-05-23,1595.7345,1633.5333,37.79883
2022-05-24,1619.8392,1632.4606,12.621338
2022-05-25,1615.0183,1642.0576,27.039307
2022-05-27,1619.8392,1639.5564,19.717163
2022-05-30,1615.0183,1641.3219,26.303589
2022-05-31,1639.123,1639.6222,0.4991455
2022-06-02,1615.0183,1645.6653,30.646973
2022-06-03,1615.0183,1638.3337,23.31543
2022-06-06,1624.6603,1639.279,14.618774
2022-06-07,1610.1974,1641.4862,31.288818
2022-06-08,1566.8087,1637.5541,70.74536
2022-06-09,1566.8087,1612.046,45.237305
2022-06-10,1504.1365,1616.0277,111.891235
