date,actual,predicted,abs_error
2022-03-31,4660.0,4394.932,265.06787
2022-04-01,4730.0,4387.163,342.8369
2022-04-04,4700.0,4404.6265,295.37354
2022-04-05,4700.0,4400.608,299.3921
2022-04-06,4600.0,4405.198,194.80176
2022-04-07,4630.0,4377.07,252.93018
2022-04-08,4610.0,4385.092,224.9082
2022-04-11,4570.0,4379.3447,190.65527
2022-04-12,4610.0,4374.4795,235.52051
2022-04-13,4610.0,4378.8716,231.12842
2022-04-14,4540.0,4378.9497,161.0503
2022-04-18,4550.0,4361.243,188.75684
2022-04-19,4570.0,4368.2314,201.76855
2022-04-20,4850.0,4355.621,494.3789
2022-04-21,4800.0,4412.342,387.6582
2022-04-22,4750.0,4419.434,330.56592
2022-04-25,4840.0,4415.1367,424.86328
2022-04-26,4940.0,4412.608,527.3921
2022-04-27,4850.0,4424.669,425.33105
2022-04-28,4870.0,4419.429,450.5708
2022-05-09,4530.0,4426.285,103.71484
2022-05-10,4530.0,4329.5195,200.48047
2022-05-11,4490.0,4307.01,182.99023
2022-05-12,4320.0,4288.7686,31.231445
2022-05-13,4250.0,4225.3223,24.677734
2022-05-17,4450.0,4197.914,252.08594
2022-05-18,4450.0,4277.0854,172.91455
2022-05-19,4440.0,4332.6,107.3999
2022-05-20,4430.0,4335.587,94.413086
2022-05-23,4330.0,4327.5635,2.4365234
2022-05-24,4460.0,4257.0645,202.93555
2022-05-25,4350.0,4316.424,33.57617
2022-05-27,4540.0,4272.88,267.12012
2022-05-30,4430.0,4361.6426,68.35742
2022-05-31,4630.0,4319.2275,310.77246
2022-06-02,4480.0,4395.2666,84.7334
2022-06-03,4520.0,4335.0303,184.96973
2022-06-06,4430.0,4368.828,61.171875
2022-06-07,4400.0,4303.2324,96.76758
2022-06-08,4470.0,4319.67,150.33008
2022-06-09,4490.0,4331.2695,158.73047
2022-06-10,4400.0,4353.629,46.371094
2022-06-13,4340.0,4326.552,13.448242
2022-06-14,4360.0,4271.6777,88.322266
2022-06-15,4450.0,4293.9106,156.08936
2022-06-16,4430.0,4336.0864,93.913574
2022-06-17,4370.0,4353.001,16.999023
2022-06-20,4400.0,4306.256,93.74414
2022-06-21,4380.0,4327.355,52.64502
2022-06-22,4320.0,4318.4688,1.53125
2022-06-23,4310.0,4307.3164,2.6835938
2022-06-24,4340.0,4285.6055,54.39453
2022-06-27,4280.0,4304.4067,24.406738
2022-06-28,4300.0,4281.611,18.38916
2022-06-29,4180.0,4284.2446,104.24463
2022-06-30,4150.0,4191.536,41.536133
2022-07-01,4140.0,4153.7437,13.743652
2022-07-04,4040.0,4114.457,74.45703
2022-07-05,4090.0,4021.974,68.02588
2022-07-06,4080.0,4086.642,6.64209
2022-07-07,4050.0,4075.6213,25.621338
2022-07-08,4200.0,4062.4956,137.5044
2022-07-11,4120.0,4153.1143,33.114258
2022-07-12,4110.0,4117.9004,7.9003906
2022-07-13,4060.0,4112.4717,52.47168
2022-07-14,4070.0,4044.3877,25.612305
2022-07-15,4110.0,4059.706,50.293945
2022-07-18,4140.0,4075.5942,64.40576
2022-07-19,4110.0,4106.5156,3.484375
2022-07-20,4300.0,4112.829,187.1709
2022-07-21,4310.0,4233.1753,76.82471
2022-07-22,4270.0,4251.6665,18.333496
2022-07-25,4250.0,4252.3423,2.3422852
2022-07-26,4330.0,4206.7935,123.20654
2022-07-27,4320.0,4255.517,64.48291
2022-07-28,4360.0,4273.7153,86.28467
2022-07-29,4360.0,4316.323,43.676758
2022-08-01,4360.0,4310.548,49.45215
2022-08-02,4400.0,4317.167,82.83301
2022-08-03,4380.0,4322.1626,57.837402
2022-08-04,4360.0,4323.795,36.20508
2022-08-05,4360.0,4310.6006,49.399414
2022-08-08,4370.0,4312.6074,57.39258
2022-08-09,4410.0,4312.5576,97.44238
2022-08-10,4310.0,4330.9043,20.904297
2022-08-11,4350.0,4289.3125,60.6875
2022-08-12,4320.0,4321.798,1.7978516
2022-08-15,4300.0,4302.776,2.775879
2022-08-16,4280.0,4302.8335,22.833496
2022-08-18,4330.0,4277.2104,52.78955
2022-08-19,4300.0,4297.6177,2.3823242
2022-08-22,4270.0,4277.8657,7.8657227
2022-08-23,4300.0,4248.508,51.492188
2022-08-24,4290.0,4281.926,8.074219
2022-08-25,4270.0,4286.0396,16.03955
2022-08-26,4270.0,4284.7334,14.733398
2022-08-29,4250.0,4270.4253,20.425293
2022-08-30,4260.0,4248.5493,11.450684
2022-08-31,4340.0,4257.5513,82.44873
2022-09-01,4390.0,4286.1196,103.88037
2022-09-02,4450.0,4312.2656,137.73438
2022-09-05,4590.0,4343.594,246.40576
2022-09-06,4560.0,4377.565,182.43506
2022-09-07,4460.0,4378.7046,81.29541
2022-09-08,4600.0,4347.501,252.49902
2022-09-09,4610.0,4366.0986,243.90137
2022-09-12,4560.0,4371.334,188.66602
2022-09-13,4580.0,4374.862,205.13818
2022-09-14,4580.0,4374.005,205.99512
2022-09-15,4610.0,4366.202,243.79785
2022-09-16,4500.0,4383.8687,116.13135
2022-09-19,4570.0,4340.0166,229.9834
2022-09-20,4490.0,4371.3154,118.68457
2022-09-21,4550.0,4343.0244,206.97559
2022-09-22,4560.0,4364.142,195.85791
2022-09-23,4480.0,4359.1475,120.85254
2022-09-26,4540.0,4337.73,202.27002
2022-09-27,4530.0,4340.805,189.19482
2022-09-28,4520.0,4333.8237,186.17627
