date,actual,predicted,abs_error
2022-03-31,2440.0,3087.3735,647.37354
2022-04-01,2440.0,3082.6094,642.6094
2022-04-04,2440.0,3077.896,637.896
2022-04-05,2380.0,3092.8862,712.8862
2022-04-06,2400.0,3081.891,681.8911
2022-04-07,2350.0,3059.0166,709.0166
2022-04-08,2350.0,3058.7065,708.70654
2022-04-11,2310.0,3097.7654,787.7654
2022-04-12,2310.0,3054.3975,744.39746
2022-04-13,2320.0,3056.223,736.2229
2022-04-14,2340.0,3079.8552,739.8552
2022-04-18,2320.0,3067.2705,747.2705
2022-04-19,2320.0,3078.6897,758.6897
2022-04-20,2390.0,3052.479,662.479
2022-04-21,2380.0,3097.4233,717.42334
2022-04-22,2370.0,3105.4014,735.40137
2022-04-25,2400.0,3072.9717,672.9717
2022-04-26,2420.0,3088.2092,668.2092
2022-04-27,2470.0,3103.037,633.0371
2022-04-28,2450.0,3131.1646,681.16455
2022-05-09,2380.0,3113.8223,733.82227
2022-05-10,2390.0,3086.9468,696.9468
2022-05-11,2400.0,3039.341,639.34106
2022-05-12,2380.0,3027.0444,647.04443
2022-05-13,2370.0,3053.2766,683.2766
2022-05-17,2380.0,2976.5889,596.58887
2022-05-18,2370.0,3002.6968,632.6968
2022-05-19,2340.0,3091.8706,751.8706
2022-05-20,2350.0,3023.763,673.76294
2022-05-23,2360.0,3069.7842,709.7842
2022-05-24,2370.0,2980.1296,610.12964
2022-05-25,2360.0,3037.128,677.1279
2022-05-27,2440.0,2995.0198,555.0198
2022-05-30,2420.0,3112.619,692.6189
2022-05-31,2560.0,3054.6309,494.63086
2022-06-02,2580.0,3176.198,596.198
2022-06-03,2560.0,3121.8994,561.8994
2022-06-06,2530.0,3132.2422,602.2422
2022-06-07,2620.0,3084.6633,464.66333
2022-06-08,2530.0,3182.3516,652.35156
2022-06-09,2550.0,3151.254,601.2539
2022-06-10,2500.0,3137.5283,637.5283
2022-06-13,2410.0,3090.7283,680.7283
2022-06-14,2400.0,3051.5715,651.57153
2022-06-15,2350.0,3070.1216,720.1216
2022-06-16,2390.0,3034.4285,644.42847
2022-06-17,2360.0,3069.8484,709.8484
2022-06-20,2400.0,3024.4065,624.4065
2022-06-21,2400.0,3052.2097,652.2097
2022-06-22,2390.0,3082.9548,692.95483
2022-06-23,2410.0,3032.3203,622.3203
2022-06-24,2400.0,3051.6094,651.6094
2022-06-27,2390.0,3068.4033,678.4033
2022-06-28,2390.0,3038.583,648.583
2022-06-29,2350.0,3035.1914,685.1914
2022-06-30,2350.0,3009.757,659.7571
2022-07-01,2350.0,3017.1748,667.1748
2022-07-04,2320.0,3020.7324,700.7324
2022-07-05,2350.0,3007.946,657.94604
2022-07-06,2360.0,3009.543,649.54297
2022-07-07,2350.0,2998.9678,648.9678
2022-07-08,2350.0,2993.9336,643.9336
2022-07-11,2350.0,3047.849,697.8491
2022-07-12,2390.0,3000.5208,610.52075
2022-07-13,2390.0,3017.748,627.74805
2022-07-14,2440.0,2989.138,549.13794
2022-07-15,2540.0,3037.1648,497.1648
2022-07-18,2470.0,3126.465,656.4651
2022-07-19,2460.0,3030.505,570.5049
2022-07-20,2520.0,3079.2437,559.24365
2022-07-21,2510.0,3175.7605,665.7605
2022-07-22,2520.0,3070.7576,550.75757
2022-07-25,2470.0,3088.3193,618.31934
2022-07-26,2470.0,3045.532,575.532
2022-07-27,2470.0,3064.6362,594.6362
2022-07-28,2490.0,3081.543,591.54297
2022-07-29,2510.0,3117.8406,607.8406
2022-08-01,2520.0,3098.3818,578.38184
2022-08-02,2550.0,3095.6187,545.61865
2022-08-03,2580.0,3110.1592,530.1592
2022-08-04,2540.0,3146.7412,606.7412
2022-08-05,2560.0,3108.9614,548.9614
2022-08-08,2540.0,3128.6067,588.6067
2022-08-09,2540.0,3110.1843,570.1843
2022-08-10,2540.0,3119.1855,579.18555
2022-08-11,2610.0,3107.4587,497.45874
2022-08-12,2590.0,3192.3682,602.36816
2022-08-15,2600.0,3128.395,528.395
2022-08-16,2610.0,3142.951,532.9509
2022-08-18,2590.0,3165.0803,575.0803
2022-08-19,2550.0,3175.8206,625.82056
2022-08-22,2560.0,3135.064,575.06396
2022-08-23,2640.0,3132.5498,492.5498
2022-08-24,2640.0,3213.3848,573.38477
2022-08-25,2610.0,3188.502,578.50195
2022-08-26,2660.0,3154.3179,494.31787
2022-08-29,2640.0,3218.2505,578.2505
2022-08-30,2630.0,3181.4756,551.4756
2022-08-31,2640.0,3186.784,546.78394
2022-09-01,2640.0,3201.3682,561.36816
2022-09-02,2640.0,3152.9097,512.90967
2022-09-05,2680.0,3146.966,466.96606
2022-09-06,2790.0,3182.0605,392.06055
2022-09-07,2770.0,3279.3274,509.3274
2022-09-08,2780.0,3185.507,405.50708
2022-09-09,2760.0,3217.455,457.45508
2022-09-12,2700.0,3206.6545,506.65454
2022-09-13,2710.0,3179.9456,469.94556
2022-09-14,2700.0,3215.0417,515.04175
2022-09-15,2750.0,3168.8916,418.8916
2022-09-16,2690.0,3229.5996,539.5996
2022-09-19,2700.0,3174.108,474.1079
2022-09-20,2700.0,3162.7278,462.72778
2022-09-21,2690.0,3169.2446,479.24463
2022-09-22,2680.0,3158.9182,478.9182
2022-09-23,2670.0,3167.957,497.95703
2022-09-26,2640.0,3141.415,501.41504
2022-09-27,2630.0,3117.2136,487.21362
2022-09-28,2640.0,3113.2156,473.21558
2022-09-29,2550.0,3119.5984,569.5984
2022-09-30,2540.0,3073.6694,533.66943
2022-10-03,2590.0,3079.6772,489.67725
2022-10-04,2620.0,3086.8987,466.89868
2022-10-05,2590.0,3114.7324,524.7324
2022-10-06,2590.0,3076.7966,486.79663
2022-10-07,2700.0,3067.8364,367.83643
2022-10-10,2930.0,3160.3276,230.32764
2022-10-11,2970.0,3416.5496,446.54956
2022-10-12,2920.0,3314.8,394.80005
2022-10-13,3010.0,3232.8652,222.86523
2022-10-14,3000.0,3393.1453,393.14526
2022-10-17,2920.0,3355.9602,435.9602
2022-10-18,2960.0,3235.8726,275.87256
2022-10-19,3190.0,3292.354,102.354004
2022-10-20,3100.0,3590.704,490.7041
2022-10-21,3440.0,3419.3018,20.698242
2022-10-24,3790.0,3831.4006,41.400635
2022-10-25,3780.0,4227.6143,447.61426
2022-10-26,3720.0,4061.9043,341.9043
2022-10-27,3700.0,4043.4463,343.4463
2022-10-28,3450.0,4064.864,614.864
2022-10-31,3400.0,3885.6912,485.69116
2022-11-01,3270.0,3821.422,551.4221
2022-11-02,3070.0,3671.0176,601.0176
2022-11-03,3140.0,3481.1245,341.1245
2022-11-04,3050.0,3518.4077,468.4077
2022-11-07,3000.0,3358.1409,358.14087
2022-11-08,3100.0,3295.741,195.74097
2022-11-09,3010.0,3438.1704,428.1704
2022-11-10,3000.0,3283.8164,283.8164
2022-11-11,3030.0,3330.8474,300.8474
2022-11-14,3000.0,3291.7012,291.70117
2022-11-15,2990.0,3264.3938,274.3938
2022-11-16,2950.0,3243.3152,293.3152
2022-11-17,3040.0,3231.732,191.73193
2022-11-18,3030.0,3313.6738,283.67383
2022-11-21,3050.0,3255.6003,205.60034
2022-11-22,3040.0,3296.1345,256.13452
2022-11-23,3080.0,3298.4397,218.4397
2022-11-24,3110.0,3326.6553,216.65527
2022-11-25,3050.0,3348.532,298.53198
2022-11-28,2990.0,3302.568,312.5681
2022-11-29,3020.0,3273.4868,253.48682
2022-11-30,3020.0,3314.04,294.04004
2022-12-01,3000.0,3274.3596,274.35962
2022-12-02,2960.0,3258.7852,298.78516
2022-12-05,2880.0,3214.1707,334.17065
2022-12-06,2840.0,3184.5642,344.5642
2022-12-07,2760.0,3184.891,424.8911
2022-12-08,2840.0,3147.604,307.604
2022-12-09,2800.0,3167.0012,367.00122
2022-12-12,2860.0,3140.1167,280.1167
2022-12-13,2850.0,3118.6963,268.6963
2022-12-14,2850.0,3115.2017,265.20166
2022-12-15,2850.0,3059.0469,209.04688
2022-12-16,2860.0,3059.551,199.55103
2022-12-19,2860.0,3085.4102,225.41016
2022-12-20,2790.0,3049.0127,259.0127
2022-12-21,2810.0,3028.6787,218.67871
2022-12-22,2810.0,3063.1162,253.11621
2022-12-23,2790.0,3037.9663,247.96631
2022-12-26,2800.0,3009.2024,209.2024
2022-12-27,2790.0,3043.9688,253.96875
2022-12-28,2750.0,3101.1118,351.11182
2022-12-29,2730.0,2990.0889,260.08887
2022-12-30,2730.0,3007.1729,277.17285
2023-01-02,2750.0,3013.108,263.1079
2023-01-03,2730.0,3043.5278,313.52783
2023-01-04,2650.0,3067.026,417.02588
2023-01-05,2620.0,3050.3022,430.30225
2023-01-06,2620.0,3087.173,467.1731
2023-01-09,2600.0,3037.6707,437.67065
2023-01-10,2540.0,3013.7463,473.74634
2023-01-11,2510.0,2997.014,487.01392
2023-01-12,2550.0,2973.8645,423.8645
2023-01-13,2530.0,2978.9534,448.95337
2023-01-16,2560.0,2963.2769,403.27686
2023-01-17,2600.0,2993.0396,393.03955
2023-01-18,2570.0,3040.705,470.70508
2023-01-19,2600.0,2977.814,377.81396
2023-01-20,2600.0,3021.6055,421.60547
2023-01-24,2570.0,3034.7097,464.70972
2023-01-25,2610.0,2984.1267,374.1267
2023-01-26,2690.0,2994.0474,304.04736
2023-01-27,2710.0,3064.496,354.4961
2023-01-30,2670.0,3073.9233,403.92334
2023-01-31,2650.0,3027.376,377.37598
2023-02-01,2670.0,3033.8542,363.85425
2023-02-02,2770.0,3043.3232,273.32324
2023-02-03,2750.0,3116.0828,366.08276
2023-02-06,2750.0,3087.2214,337.22144
2023-02-07,2900.0,3084.188,184.18799
2023-02-08,2890.0,3222.8345,332.83447
2023-02-09,2860.0,3150.3174,290.31738
2023-02-10,2880.0,3159.2776,279.2776
2023-02-13,2900.0,3189.5894,289.58936
2023-02-14,2880.0,3195.3984,315.39844
2023-02-15,2840.0,3180.0925,340.09253
2023-02-16,2970.0,3162.8887,192.88867
2023-02-17,2930.0,3312.1724,382.17236
2023-02-20,2930.0,3215.8896,285.88965
2023-02-21,2920.0,3229.3623,309.3623
2023-02-22,2860.0,3229.628,369.62793
2023-02-23,2920.0,3211.9302,291.93018
2023-02-24,2900.0,3238.4985,338.49854
2023-02-27,2890.0,3195.4033,305.40332
2023-02-28,2860.0,3185.654,325.65405
2023-03-01,2810.0,3174.0474,364.04736
2023-03-02,2840.0,3155.892,315.8921
2023-03-03,2850.0,3158.115,308.115
2023-03-06,2850.0,3166.2754,316.2754
2023-03-07,2850.0,3158.8025,308.8025
2023-03-08,2830.0,3167.007,337.00708
2023-03-09,2850.0,3148.269,298.26904
2023-03-10,2800.0,3147.471,347.47095
2023-03-13,2740.0,3131.3694,391.3694
2023-03-14,2680.0,3106.4133,426.41333
2023-03-15,2720.0,3110.8162,390.81616
2023-03-16,2700.0,3094.5107,394.51074
2023-03-17,2710.0,3086.7495,376.7495
2023-03-20,2720.0,3083.2068,363.2068
2023-03-21,2750.0,3045.8247,295.8247
