epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6642894357549675,0.62649688867978,0.001,0.7676238920000742,0.01899343099989892,0.7866368540001076
2,0.4318241850876894,0.527426124452711,0.001,0.09175449500003197,0.010214184000005844,0.10198140900001817
3,0.33841184275124664,0.4456672616355069,0.001,0.0885982590000367,0.009741531999907238,0.09834647000002406
4,0.3036539777098591,0.3743022156484199,0.001,0.0893044120000468,0.009653997999976127,0.09896552999998676
5,0.30518656188228227,0.33486671283806396,0.001,0.08866890200010857,0.009746272000029421,0.09842229499986388
6,0.26978169814232855,0.37439839489810117,0.001,0.0896659389998149,0.009748001999923872,0.0994215499999882
7,0.257240145052633,0.3837456193281498,0.001,0.0898625570000604,0.009908329999916532,0.09977904700008366
8,0.26151191486466313,0.37890045577551656,0.001,0.08995471299999735,0.00978374399983295,0.09974536699996861
9,0.26932798022651333,0.4076295140739921,0.001,0.0896338579998428,0.009818876000053933,0.09945965400015666
10,0.24896649177783706,0.398526851947491,0.001,0.0889072950001264,0.00976003200003106,0.0986734969999361
11,0.24023732757696542,0.42192781034049454,0.001,0.09055482100006884,0.009860857999910877,0.10042274900001757
12,0.23833047212452016,0.41710693192926596,0.001,0.08958105600004274,0.009817364999889833,0.09940470199990159
13,0.22373670090697573,0.43838406234354405,0.001,0.09125268299999334,0.009913411000070482,0.101172484000017
14,0.21693037549654642,0.40703388715123795,0.0005,0.09002918600003795,0.009858736999831308,0.09990615499987143
15,0.20782811535942938,0.4029333112817822,0.0005,0.0895275440000205,0.009898119999888877,0.09943236300000535
16,0.2223495566075848,0.39828298697660575,0.0005,0.08940880799991646,0.00978123400000186,0.09919631200000367
17,0.20850077951894438,0.39311891335707444,0.0005,0.08804175399995984,0.00970396000002438,0.0977522850000696
18,0.21262456943484617,0.36756637053334074,0.0005,0.08859916799997336,0.009856345999878613,0.09846203600000081
19,0.2132277589331391,0.3643918219424072,0.0005,0.08979719500007377,0.009783654000102615,0.09958734700012428
20,0.2117116948609711,0.36288152152285985,0.0005,0.09071461700000327,0.009731731000101718,0.10045270799992068
21,0.19590907834977658,0.35703665045869376,0.0005,0.08911565200014593,0.009723291000000245,0.09884658300006777
22,0.20576177363327328,0.3458670976556542,0.0005,0.08951797100007752,0.00969010999983766,0.09921456100005344
23,0.19649741227695164,0.3282087919039604,0.0005,0.08957441299980928,0.009832665999965684,0.0994131100001141
24,0.19941014288574135,0.3291984478354732,0.0005,0.08931724200010649,0.009674309000047288,0.0989981010000065
25,0.18773833288941333,0.34502082118343363,0.0005,0.08881737799993061,0.009797764000040843,0.09862182400001984
26,0.19761368388770728,0.32038619912865557,0.0005,0.091867719999982,0.00989739900001041,0.10177157899988742
27,0.18490962896723045,0.32054160934783915,0.0005,0.09062119300006088,0.009984012999893821,0.1006121359998815
28,0.18512601014961053,0.33214233221707645,0.0005,0.09053845900007218,0.009706459999961226,0.10025200999984918
29,0.1888270438358348,0.3076249126232032,0.0005,0.08831661599992913,0.009725121000201398,0.0980487679998987
30,0.18890093472055208,0.3098811015382513,0.0005,0.08950407199995425,0.009668718000057197,0.09917909999990115
31,0.19225621647518595,0.31113077668876915,0.0005,0.09689261500011526,0.009983191999936025,0.10688335800000459
32,0.2054416103815947,0.3096035175668054,0.0005,0.09687454300001264,0.00972836100004315,0.10660982499985039
33,0.1939430029161515,0.31405093460094125,0.0005,0.09220789699998022,0.009898429000031683,0.10211347600011322
34,0.1937829884683787,0.2908565053989837,0.0005,0.09433357500006423,0.00982963599994946,0.10417033199996695
35,0.18097165144686203,0.2928255352523777,0.0005,0.09208966099981808,0.00977582399991661,0.10187272500002109
36,0.19057991060304813,0.3046922050850653,0.0005,0.09181196899999122,0.00973760100009713,0.10155546100008905
37,0.1844211188161672,0.33182910786364184,0.0005,0.08946384000000762,0.009777402999816331,0.09924809399990409
38,0.18672313404980526,0.297564508441167,0.0005,0.09118737899984808,0.01013170999999602,0.10132943999997224
39,0.1779690749969961,0.2947015163156536,0.0005,0.08956985399981932,0.009732801999916774,0.09930902599990077
40,0.19301558087803558,0.31631996005009383,0.0005,0.0886319700000513,0.009719761000042126,0.09835920099999385
41,0.18186932472131587,0.29113284333463596,0.0005,0.08841475100007301,0.00971110000000408,0.09813340100004098
42,0.1841300313404384,0.3012227154834009,0.0005,0.08877535700003136,0.009736872000075891,0.09851950899997064
43,0.18387401753429017,0.29062316828952245,0.0005,0.08846099199990931,0.009730361999800152,0.09821656500002973
44,0.1747910593145637,0.28426529842239995,0.0005,0.0887298949999149,0.009638787000085358,0.09837476200004858
45,0.17934463315753527,0.3018520331327176,0.0005,0.08816088899993701,0.009650327999906949,0.0978176670000721
46,0.17130009451861022,0.2802604499744091,0.0005,0.08868540399998892,0.009663078000130554,0.09835494200001449
47,0.18349849393718132,0.29808442218181413,0.0005,0.08971310999982052,0.009869057999821962,0.09958901900017736
48,0.18814885258460984,0.2921040343307393,0.0005,0.08860792999985279,0.009789513999976407,0.0984044649999305
49,0.1767941292682429,0.2837001964415148,0.0005,0.09050866799998403,0.009918070999901829,0.10043298899995534
50,0.17559737515064977,0.28078221614822085,0.0005,0.09043061400006991,0.009980162999909226,0.10041686799991112
