date,actual,predicted,abs_error
2022-03-31,2440.0,2913.3325,473.33252
2022-04-01,2440.0,2924.9048,484.9048
2022-04-04,2440.0,2926.7646,486.76465
2022-04-05,2380.0,2928.5796,548.5796
2022-04-06,2400.0,2815.4902,415.49023
2022-04-07,2350.0,2896.0542,546.0542
2022-04-08,2350.0,2799.9888,449.98877
2022-04-11,2310.0,2839.6914,529.6914
2022-04-12,2310.0,2778.7288,468.72876
2022-04-13,2320.0,2825.3494,505.34937
2022-04-14,2340.0,2883.0513,543.0513
2022-04-18,2320.0,2935.0015,615.00146
2022-04-19,2320.0,2859.3408,539.3408
2022-04-20,2390.0,2870.2466,480.24658
2022-04-21,2380.0,3008.2102,628.2102
2022-04-22,2370.0,2933.7446,563.7446
2022-04-25,2400.0,2890.002,490.00195
2022-04-26,2420.0,2970.1729,550.17285
2022-04-27,2470.0,2998.3735,528.37354
2022-04-28,2450.0,3072.2283,622.2283
2022-05-09,2380.0,2950.7222,570.72217
2022-05-10,2390.0,2840.0532,450.05322
2022-05-11,2400.0,2889.8499,489.84985
2022-05-12,2380.0,2935.755,555.7549
2022-05-13,2370.0,2872.132,502.13208
2022-05-17,2380.0,2862.7207,482.7207
2022-05-18,2370.0,2912.285,542.2849
2022-05-19,2340.0,2883.847,543.8469
2022-05-20,2350.0,2811.0107,461.01074
2022-05-23,2360.0,2871.8662,511.8662
2022-05-24,2370.0,2911.8188,541.81885
2022-05-25,2360.0,2930.2063,570.2063
2022-05-27,2440.0,2886.6882,446.68823
2022-05-30,2420.0,3030.6394,610.6394
2022-05-31,2560.0,2921.092,361.09204
2022-06-02,2580.0,3101.7874,521.78735
2022-06-03,2560.0,3100.67,540.6699
2022-06-06,2530.0,2988.9014,458.90137
2022-06-07,2620.0,2893.8218,273.82178
2022-06-08,2530.0,3079.413,549.4131
2022-06-09,2550.0,2962.4963,412.49634
2022-06-10,2500.0,3001.8586,501.85864
2022-06-13,2410.0,2866.4285,456.42847
2022-06-14,2400.0,2834.691,434.69092
2022-06-15,2350.0,2838.3032,488.30322
2022-06-16,2390.0,2767.793,377.79297
2022-06-17,2360.0,2906.0056,546.0056
2022-06-20,2400.0,2823.9429,423.94287
2022-06-21,2400.0,2934.9229,534.92285
2022-06-22,2390.0,2920.3274,530.3274
2022-06-23,2410.0,2875.49,465.49
2022-06-24,2400.0,2931.815,531.81494
2022-06-27,2390.0,2884.0215,494.02148
2022-06-28,2390.0,2856.1455,466.1455
2022-06-29,2350.0,2869.3887,519.3887
2022-06-30,2350.0,2776.7686,426.76855
2022-07-01,2350.0,2863.393,513.39307
2022-07-04,2320.0,2918.9697,598.9697
2022-07-05,2350.0,2863.062,513.062
2022-07-06,2360.0,2975.7915,615.7915
2022-07-07,2350.0,3017.3413,667.3413
2022-07-08,2350.0,2985.8828,635.8828
2022-07-11,2350.0,3000.5093,650.5093
2022-07-12,2390.0,3013.1145,623.1145
2022-07-13,2390.0,3104.8818,714.88184
2022-07-14,2440.0,3085.8542,645.85425
2022-07-15,2540.0,3182.2725,642.27246
2022-07-18,2470.0,3298.2307,828.2307
2022-07-19,2460.0,3110.4314,650.4314
2022-07-20,2520.0,3089.223,569.2229
2022-07-21,2510.0,3228.6636,718.6636
2022-07-22,2520.0,3192.8838,672.8838
2022-07-25,2470.0,3225.846,755.84595
2022-07-26,2470.0,3062.4707,592.4707
2022-07-27,2470.0,3103.0056,633.0056
2022-07-28,2490.0,3128.4104,638.4104
2022-07-29,2510.0,3190.826,680.8259
2022-08-01,2520.0,3232.755,712.7549
2022-08-02,2550.0,3242.542,692.542
2022-08-03,2580.0,3295.0037,715.00366
2022-08-04,2540.0,3328.2993,788.2993
2022-08-05,2560.0,3148.541,588.541
2022-08-08,2540.0,3221.344,681.344
2022-08-09,2540.0,3149.74,609.74
2022-08-10,2540.0,3170.4797,630.47974
2022-08-11,2610.0,3174.718,564.718
2022-08-12,2590.0,3292.906,702.906
2022-08-15,2600.0,3197.7498,597.74976
2022-08-16,2610.0,3235.7732,625.7732
2022-08-18,2590.0,3259.7092,669.7092
2022-08-19,2550.0,3176.5215,626.5215
2022-08-22,2560.0,3045.8735,485.87354
2022-08-23,2640.0,3130.0447,490.04468
2022-08-24,2640.0,3278.6218,638.6218
2022-08-25,2610.0,3273.938,663.938
2022-08-26,2660.0,3159.042,499.042
2022-08-29,2640.0,3287.2678,647.2678
2022-08-30,2630.0,3208.8213,578.8213
2022-08-31,2640.0,3195.417,555.417
2022-09-01,2640.0,3243.8892,603.88916
2022-09-02,2640.0,3241.6978,601.69775
2022-09-05,2680.0,3241.5269,561.52686
2022-09-06,2790.0,3325.7358,535.73584
2022-09-07,2770.0,3430.0752,660.0752
2022-09-08,2780.0,3356.237,576.23706
2022-09-09,2760.0,3411.6338,651.6338
2022-09-12,2700.0,3357.1267,657.1267
2022-09-13,2710.0,3206.9102,496.91016
2022-09-14,2700.0,3295.4749,595.47485
2022-09-15,2750.0,3293.6616,543.6616
2022-09-16,2690.0,3413.096,723.09595
2022-09-19,2700.0,3228.2747,528.27466
2022-09-20,2700.0,3302.2534,602.2534
2022-09-21,2690.0,3315.9583,625.95825
2022-09-22,2680.0,3285.7285,605.7285
2022-09-23,2670.0,3261.4197,591.4197
2022-09-26,2640.0,3241.6006,601.6006
2022-09-27,2630.0,3137.8604,507.86035
2022-09-28,2640.0,3136.3308,496.3308
2022-09-29,2550.0,3190.9797,640.97974
2022-09-30,2540.0,3074.4338,534.43384
2022-10-03,2590.0,3115.1626,525.1626
2022-10-04,2620.0,3267.4873,647.4873
2022-10-05,2590.0,3355.2922,765.29224
2022-10-06,2590.0,3270.7766,680.7766
2022-10-07,2700.0,3337.5803,637.5803
2022-10-10,2930.0,3485.3403,555.34033
2022-10-11,2970.0,3605.6055,635.60547
2022-10-12,2920.0,3745.9084,825.90845
2022-10-13,3010.0,3916.8042,906.8042
2022-10-14,3000.0,4038.372,1038.3721
2022-10-17,2920.0,4356.759,1436.7588
2022-10-18,2960.0,4366.7,1406.7002
2022-10-19,3190.0,4473.3906,1283.3906
2022-10-20,3100.0,4413.8594,1313.8594
2022-10-21,3440.0,4503.2285,1063.2285
2022-10-24,3790.0,4488.3633,698.3633
2022-10-25,3780.0,4478.401,698.4009
2022-10-26,3720.0,5041.248,1321.248
2022-10-27,3700.0,5408.7207,1708.7207
2022-10-28,3450.0,5839.4253,2389.4253
2022-10-31,3400.0,5537.942,2137.942
2022-11-01,3270.0,5799.977,2529.977
2022-11-02,3070.0,5601.749,2531.749
2022-11-03,3140.0,5188.76,2048.7598
2022-11-04,3050.0,5269.1304,2219.1304
2022-11-07,3000.0,5046.785,2046.7852
2022-11-08,3100.0,5056.322,1956.3218
2022-11-09,3010.0,5115.1016,2105.1016
2022-11-10,3000.0,4895.544,1895.544
2022-11-11,3030.0,5018.4297,1988.4297
2022-11-14,3000.0,5044.356,2044.356
2022-11-15,2990.0,5085.3184,2095.3184
2022-11-16,2950.0,5121.668,2171.668
2022-11-17,3040.0,5092.705,2052.705
2022-11-18,3030.0,5106.658,2076.6582
2022-11-21,3050.0,5176.085,2126.085
2022-11-22,3040.0,5215.323,2175.3232
2022-11-23,3080.0,5308.9873,2228.9873
2022-11-24,3110.0,5314.022,2204.022
2022-11-25,3050.0,5320.125,2270.125
2022-11-28,2990.0,5352.262,2362.2622
2022-11-29,3020.0,5334.9824,2314.9824
2022-11-30,3020.0,5419.9014,2399.9014
2022-12-01,3000.0,5521.242,2521.2422
2022-12-02,2960.0,5671.479,2711.479
2022-12-05,2880.0,5759.895,2879.895
2022-12-06,2840.0,5504.6094,2664.6094
2022-12-07,2760.0,5450.032,2690.0322
2022-12-08,2840.0,5106.1123,2266.1123
2022-12-09,2800.0,5169.229,2369.229
2022-12-12,2860.0,5117.84,2257.8398
2022-12-13,2850.0,5129.277,2279.2769
2022-12-14,2850.0,5133.467,2283.4668
2022-12-15,2850.0,5109.4795,2259.4795
2022-12-16,2860.0,5060.166,2200.166
2022-12-19,2860.0,4988.1704,2128.1704
2022-12-20,2790.0,4923.118,2133.1182
2022-12-21,2810.0,4645.6045,1835.6045
2022-12-22,2810.0,4657.512,1847.5122
2022-12-23,2790.0,4622.434,1832.4341
2022-12-26,2800.0,4581.4053,1781.4053
2022-12-27,2790.0,4543.8936,1753.8936
2022-12-28,2750.0,4487.402,1737.4019
2022-12-29,2730.0,4377.3047,1647.3047
2022-12-30,2730.0,4378.9316,1648.9316
2023-01-02,2750.0,4491.805,1741.8052
2023-01-03,2730.0,4497.576,1767.5762
2023-01-04,2650.0,4540.9814,1890.9814
2023-01-05,2620.0,4303.7456,1683.7456
2023-01-06,2620.0,4318.677,1698.6768
2023-01-09,2600.0,4325.158,1725.1582
2023-01-10,2540.0,4276.4746,1736.4746
2023-01-11,2510.0,4055.9922,1545.9922
2023-01-12,2550.0,4035.7666,1485.7666
2023-01-13,2530.0,4123.032,1593.0322
2023-01-16,2560.0,4069.2961,1509.2961
2023-01-17,2600.0,4097.772,1497.772
2023-01-18,2570.0,4085.6506,1515.6506
2023-01-19,2600.0,4021.784,1421.7839
2023-01-20,2600.0,4058.8975,1458.8975
2023-01-24,2570.0,4056.8408,1486.8408
2023-01-25,2610.0,4022.2437,1412.2437
2023-01-26,2690.0,4067.9138,1377.9138
2023-01-27,2710.0,4066.0442,1356.0442
2023-01-30,2670.0,4094.5288,1424.5288
2023-01-31,2650.0,4161.0513,1511.0513
2023-02-01,2670.0,4241.6064,1571.6064
2023-02-02,2770.0,4248.7793,1478.7793
2023-02-03,2750.0,4210.21,1460.21
2023-02-06,2750.0,4365.98,1615.98
2023-02-07,2900.0,4423.892,1523.8921
2023-02-08,2890.0,4314.9233,1424.9233
2023-02-09,2860.0,4563.5195,1703.5195
2023-02-10,2880.0,4906.4414,2026.4414
2023-02-13,2900.0,4886.1133,1986.1133
2023-02-14,2880.0,4851.0713,1971.0713
2023-02-15,2840.0,5046.9683,2206.9683
2023-02-16,2970.0,5292.9604,2322.9604
2023-02-17,2930.0,5108.901,2178.901
2023-02-20,2930.0,5443.8374,2513.8374
2023-02-21,2920.0,5534.9365,2614.9365
2023-02-22,2860.0,5624.6084,2764.6084
2023-02-23,2920.0,5665.1646,2745.1646
2023-02-24,2900.0,5554.8755,2654.8755
2023-02-27,2890.0,5712.5337,2822.5337
2023-02-28,2860.0,5788.73,2928.73
2023-03-01,2810.0,5930.907,3120.9072
2023-03-02,2840.0,5965.3193,3125.3193
2023-03-03,2850.0,5858.054,3008.0542
2023-03-06,2850.0,5792.462,2942.462
2023-03-07,2850.0,5743.633,2893.6328
2023-03-08,2830.0,5690.1567,2860.1567
2023-03-09,2850.0,5703.109,2853.109
2023-03-10,2800.0,5582.685,2782.685
2023-03-13,2740.0,5614.425,2874.4248
2023-03-14,2680.0,5472.0044,2792.0044
2023-03-15,2720.0,5259.505,2539.505
2023-03-16,2700.0,5254.7305,2554.7305
2023-03-17,2710.0,5257.4624,2547.4624
2023-03-20,2720.0,5200.1377,2480.1377
2023-03-21,2750.0,5117.99,2367.9902
2023-03-24,2830.0,4985.32,2155.3198
