date,actual,predicted,abs_error
2022-03-31,4660.0,4158.473,501.52686
2022-04-01,4730.0,4167.658,562.3418
2022-04-04,4700.0,4174.914,525.08594
2022-04-05,4700.0,4190.805,509.19482
2022-04-06,4600.0,4182.822,417.17822
2022-04-07,4630.0,4173.236,456.76416
2022-04-08,4610.0,4152.196,457.8042
2022-04-11,4570.0,4160.949,409.05078
2022-04-12,4610.0,4147.3867,462.61328
2022-04-13,4610.0,4139.4355,470.56445
2022-04-14,4540.0,4149.4253,390.5747
2022-04-18,4550.0,4138.3506,411.6494
2022-04-19,4570.0,4121.196,448.8042
2022-04-20,4850.0,4127.86,722.14014
2022-04-21,4800.0,4172.9307,627.06934
2022-04-22,4750.0,4228.682,521.3179
2022-04-25,4840.0,4208.276,631.7241
2022-04-26,4940.0,4211.454,728.5459
2022-04-27,4850.0,4249.819,600.18115
2022-04-28,4870.0,4264.24,605.75977
2022-05-09,4530.0,4245.8267,284.17334
2022-05-10,4530.0,4214.9688,315.03125
2022-05-11,4490.0,4124.166,365.83398
2022-05-12,4320.0,4120.7705,199.22949
2022-05-13,4250.0,4085.2993,164.70068
2022-05-17,4450.0,4028.2258,421.77417
2022-05-18,4450.0,4032.4514,417.54858
2022-05-19,4440.0,4076.1123,363.8877
2022-05-20,4430.0,4058.717,371.28296
2022-05-23,4330.0,4053.6003,276.39966
2022-05-24,4460.0,4037.293,422.70703
2022-05-25,4350.0,4031.474,318.52588
2022-05-27,4540.0,4044.3755,495.6245
2022-05-30,4430.0,4045.0845,384.91553
2022-05-31,4630.0,4076.6267,553.3733
2022-06-02,4480.0,4074.7769,405.22314
2022-06-03,4520.0,4107.8438,412.15625
2022-06-06,4430.0,4072.4756,357.5244
2022-06-07,4400.0,4077.243,322.75708
2022-06-08,4470.0,4044.8215,425.17847
2022-06-09,4490.0,4047.8591,442.14087
2022-06-10,4400.0,4065.8433,334.15674
2022-06-13,4340.0,4052.1533,287.84668
2022-06-14,4360.0,4012.775,347.2251
2022-06-15,4450.0,4000.5586,449.4414
2022-06-16,4430.0,4023.3228,406.67725
2022-06-17,4370.0,4038.476,331.52393
2022-06-20,4400.0,4023.7896,376.21045
2022-06-21,4380.0,4010.7175,369.28247
2022-06-22,4320.0,4017.0762,302.92383
2022-06-23,4310.0,4001.6694,308.33057
2022-06-24,4340.0,3983.1387,356.86133
2022-06-27,4280.0,3983.7776,296.2224
2022-06-28,4300.0,3973.38,326.62012
2022-06-29,4180.0,3959.351,220.64893
2022-06-30,4150.0,3938.4634,211.53662
2022-07-01,4140.0,3898.7417,241.2583
2022-07-04,4040.0,3871.8967,168.10327
2022-07-05,4090.0,3834.0,256.0
2022-07-06,4080.0,3813.8608,266.13916
2022-07-07,4050.0,3796.4453,253.55469
2022-07-08,4200.0,3777.832,422.16797
2022-07-11,4120.0,3800.376,319.62402
2022-07-12,4110.0,3818.9963,291.00366
2022-07-13,4060.0,3802.0986,257.90137
2022-07-14,4070.0,3779.618,290.38208
2022-07-15,4110.0,3767.2595,342.74048
2022-07-18,4140.0,3768.6587,371.3413
2022-07-19,4110.0,3779.3623,330.6377
2022-07-20,4300.0,3780.6304,519.3696
2022-07-21,4310.0,3825.3179,484.68213
2022-07-22,4270.0,3874.6104,395.38965
2022-07-25,4250.0,3882.888,367.11206
2022-07-26,4330.0,3884.6184,445.3816
2022-07-27,4320.0,3904.3037,415.6963
2022-07-28,4360.0,3923.825,436.17505
2022-07-29,4360.0,3937.0933,422.90674
2022-08-01,4360.0,3953.0908,406.90918
2022-08-02,4400.0,3957.5012,442.49878
2022-08-03,4380.0,3965.5132,414.48682
2022-08-04,4360.0,3973.8618,386.13818
2022-08-05,4360.0,3970.9216,389.07837
2022-08-08,4370.0,3969.5845,400.41553
2022-08-09,4410.0,3974.2793,435.7207
2022-08-10,4310.0,3988.6147,321.38525
2022-08-11,4350.0,3979.935,370.06494
2022-08-12,4320.0,3963.574,356.42603
2022-08-15,4300.0,3971.1616,328.83838
2022-08-16,4280.0,3957.4285,322.57153
2022-08-18,4330.0,3949.052,380.948
2022-08-19,4300.0,3953.2207,346.7793
2022-08-22,4270.0,3955.0476,314.9524
2022-08-23,4300.0,3941.8862,358.11377
2022-08-24,4290.0,3939.3684,350.6316
2022-08-25,4270.0,3941.192,328.8081
2022-08-26,4270.0,3934.5813,335.4187
2022-08-29,4250.0,3929.4805,320.51953
2022-08-30,4260.0,3921.4172,338.58276
2022-08-31,4340.0,3917.6975,422.3025
2022-09-01,4390.0,3934.684,455.31592
2022-09-02,4450.0,3961.5562,488.44385
2022-09-05,4590.0,3989.2656,600.7344
2022-09-06,4560.0,4034.7246,525.2754
2022-09-07,4460.0,4073.5212,386.47876
2022-09-08,4600.0,4060.5874,539.4126
2022-09-09,4610.0,4058.742,551.25806
2022-09-12,4560.0,4104.8057,455.19434
2022-09-13,4580.0,4102.065,477.93506
2022-09-14,4580.0,4096.263,483.73682
2022-09-15,4610.0,4105.301,504.69922
2022-09-16,4500.0,4111.4087,388.5913
2022-09-19,4570.0,4108.629,461.3711
2022-09-20,4490.0,4086.067,403.9331
2022-09-21,4550.0,4098.16,451.83984
2022-09-22,4560.0,4081.2483,478.7517
2022-09-23,4480.0,4099.998,380.00195
2022-09-26,4540.0,4090.7456,449.2544
2022-09-27,4530.0,4075.732,454.26807
2022-09-28,4520.0,4091.4365,428.56348
2022-09-29,4480.0,4087.1812,392.81885
2022-09-30,4490.0,4081.8706,408.1294
2022-10-03,4530.0,4066.2588,463.7412
2022-10-04,4640.0,4068.4382,571.56177
2022-10-05,4540.0,4097.6665,442.3335
2022-10-06,4510.0,4108.1816,401.81836
2022-10-07,4440.0,4086.8586,353.14136
2022-10-10,4370.0,4067.8447,302.15527
2022-10-11,4430.0,4037.752,392.24805
2022-10-12,4400.0,4020.5012,379.49878
2022-10-13,4350.0,4023.3657,326.63428
2022-10-14,4270.0,4010.1526,259.8474
2022-10-17,4300.0,3983.577,316.4231
2022-10-18,4290.0,3961.9778,328.02222
2022-10-19,4300.0,3953.383,346.61694
2022-10-20,4390.0,3948.5742,441.42578
2022-10-21,4430.0,3962.2512,467.74878
2022-10-24,4500.0,3988.0671,511.93286
2022-10-25,4590.0,4015.1345,574.8655
2022-10-26,4530.0,4055.8123,474.18774
2022-10-27,4600.0,4070.109,529.8911
2022-10-28,4630.0,4070.2588,559.7412
2022-10-31,4650.0,4096.87,553.1299
2022-11-01,4660.0,4110.7725,549.22754
2022-11-02,4610.0,4123.1646,486.83545
2022-11-03,4650.0,4121.284,528.7158
2022-11-04,4650.0,4114.4487,535.5513
2022-11-07,4690.0,4127.6655,562.3345
2022-11-08,4620.0,4132.1543,487.8457
2022-11-09,4650.0,4136.543,513.45703
2022-11-10,4530.0,4122.589,407.41113
2022-11-11,4650.0,4116.5386,533.4614
2022-11-14,4580.0,4103.4805,476.51953
2022-11-15,4580.0,4126.2363,453.76367
2022-11-16,4520.0,4107.758,412.2422
2022-11-17,4670.0,4100.6255,569.3745
2022-11-18,4610.0,4107.661,502.33887
2022-11-21,4590.0,4135.4814,454.51855
2022-11-22,4590.0,4118.59,471.41016
2022-11-23,4670.0,4115.7935,554.20654
2022-11-24,4720.0,4131.578,588.4219
2022-11-25,4750.0,4156.543,593.45703
2022-11-28,4820.0,4170.188,649.812
2022-11-29,4850.0,4186.5884,663.4116
2022-11-30,4980.0,4210.7837,769.2163
2022-12-01,4940.0,4232.5796,707.4204
2022-12-02,4890.0,4261.915,628.08496
2022-12-05,4890.0,4248.3467,641.6533
2022-12-06,4860.0,4241.2275,618.77246
2022-12-07,4760.0,4242.228,517.772
2022-12-08,4840.0,4225.4937,614.50635
2022-12-09,4800.0,4208.1367,591.8633
2022-12-12,4850.0,4227.3306,622.66943
2022-12-13,4970.0,4220.1865,749.8135
2022-12-14,4980.0,4249.267,730.7329
2022-12-15,4910.0,4275.703,634.2969
2022-12-16,4980.0,4268.688,711.312
2022-12-19,4970.0,4260.8145,709.18555
2022-12-20,4910.0,4281.836,628.16406
2022-12-21,4890.0,4273.337,616.6631
2022-12-22,4960.0,4261.3643,698.63574
2022-12-23,4880.0,4268.055,611.9448
2022-12-26,4930.0,4276.004,653.9961
2022-12-27,4870.0,4260.055,609.9448
2022-12-28,4820.0,4269.232,550.76807
2022-12-29,4870.0,4249.7036,620.2964
2022-12-30,4940.0,4259.1875,680.8125
2023-01-02,4870.0,4318.0615,551.9385
2023-01-03,4850.0,4333.515,516.48486
2023-01-04,4770.0,4325.361,444.63916
2023-01-05,4640.0,4320.6157,319.38428
2023-01-06,4620.0,4296.212,323.7881
2023-01-09,4590.0,4266.4077,323.5923
2023-01-10,4430.0,4254.1426,175.85742
2023-01-11,4380.0,4233.979,146.021
2023-01-12,4500.0,4194.2114,305.78857
2023-01-13,4480.0,4179.3193,300.68066
2023-01-16,4520.0,4195.759,324.2412
2023-01-17,4560.0,4193.2637,366.73633
2023-01-18,4600.0,4202.561,397.43896
2023-01-19,4610.0,4215.1265,394.87354
2023-01-20,4650.0,4225.2925,424.70752
2023-01-24,4620.0,4231.8345,388.16553
2023-01-25,4560.0,4239.277,320.72314
2023-01-26,4590.0,4231.104,358.896
2023-01-27,4640.0,4219.2466,420.75342
2023-01-30,4610.0,4227.356,382.64404
2023-01-31,4580.0,4235.327,344.67285
2023-02-01,4680.0,4228.022,451.97803
2023-02-02,4600.0,4225.643,374.35693
2023-02-03,4750.0,4241.53,508.4702
2023-02-06,4740.0,4234.8657,505.13428
2023-02-07,4750.0,4267.7534,482.24658
2023-02-08,4790.0,4270.9155,519.0845
2023-02-09,4810.0,4275.865,534.13477
2023-02-10,4860.0,4287.4604,572.53955
2023-02-13,4800.0,4297.6055,502.39453
2023-02-14,4870.0,4308.426,561.5742
2023-02-15,4870.0,4303.553,566.4468
2023-02-16,4870.0,4316.2925,553.7075
2023-02-17,4880.0,4319.6084,560.3916
2023-02-20,4880.0,4321.496,558.5039
2023-02-21,4820.0,4324.541,495.45898
2023-02-22,4760.0,4323.3286,436.6714
2023-02-23,4800.0,4308.325,491.6748
2023-02-24,4760.0,4297.527,462.47314
2023-02-27,4810.0,4304.467,505.5332
2023-02-28,4670.0,4299.863,370.1372
2023-03-01,4720.0,4298.906,421.09424
2023-03-02,4780.0,4276.2915,503.7085
2023-03-03,4760.0,4286.858,473.1421
2023-03-06,4790.0,4296.6665,493.3335
2023-03-07,4840.0,4297.09,542.91016
2023-03-08,4840.0,4304.6875,535.3125
2023-03-09,4810.0,4315.635,494.36523
2023-03-10,4820.0,4316.568,503.43213
2023-03-13,4830.0,4312.396,517.604
2023-03-14,4710.0,4312.9165,397.0835
2023-03-15,4700.0,4307.725,392.2749
2023-03-16,4730.0,4262.3677,467.63232
2023-03-17,4900.0,4184.8555,715.14453
2023-03-20,4880.0,4205.687,674.313
2023-03-21,4900.0,4227.193,672.8071
2023-03-24,4770.0,4216.5127,553.4873
2023-03-27,4740.0,4201.1606,538.83936
2023-03-28,4770.0,4166.9907,603.0093
2023-03-29,4810.0,4170.5596,639.4404
2023-03-30,4750.0,4182.027,567.97314
2023-03-31,4730.0,4176.8716,553.1284
2023-04-03,4800.0,4150.4375,649.5625
2023-04-04,4820.0,4168.362,651.6382
2023-04-05,4830.0,4184.52,645.48
2023-04-06,4840.0,4186.557,653.4429
2023-04-10,4860.0,4191.772,668.228
2023-04-11,4880.0,4196.048,683.95215
2023-04-12,4930.0,4202.915,727.08496
2023-04-13,4980.0,4216.155,763.8452
2023-04-14,5075.0,4234.9863,840.0137
2023-04-17,4990.0,4257.579,732.4209
2023-04-18,4950.0,4268.5024,681.49756
2023-04-26,5025.0,4245.8853,779.11475
2023-04-27,5150.0,4253.143,896.85693
2023-04-28,5100.0,4287.812,812.188
2023-05-02,5150.0,4305.664,844.33594
2023-05-03,5100.0,4299.115,800.88477
2023-05-04,5150.0,4306.2944,843.70557
2023-05-05,5225.0,4302.38,922.6201
2023-05-08,5100.0,4323.022,776.978
2023-05-09,5125.0,4325.693,799.3071
2023-05-10,5150.0,4301.0386,848.9614
2023-05-11,5150.0,4313.175,836.8252
2023-05-12,5150.0,4318.8813,831.11865
2023-05-15,5150.0,4321.146,828.854
2023-05-16,5200.0,4320.185,879.81494
2023-05-17,5200.0,4325.449,874.5508
2023-05-19,5400.0,4339.944,1060.0562
2023-05-22,5425.0,4360.661,1064.3389
2023-05-23,5500.0,4400.3223,1099.6777
2023-05-24,5600.0,4410.7383,1189.2617
2023-05-25,5475.0,4433.5996,1041.4004
2023-05-26,5600.0,4439.2246,1160.7754
2023-05-29,5550.0,4427.1177,1122.8823
2023-05-30,5500.0,4450.851,1049.1489
2023-05-31,5575.0,4440.3086,1134.6914
2023-06-05,5425.0,4439.2617,985.7383
2023-06-06,5450.0,4442.7344,1007.2656
2023-06-07,5400.0,4420.315,979.68506
2023-06-08,5475.0,4424.6006,1050.3994
2023-06-09,5425.0,4419.8896,1005.11035
2023-06-12,5400.0,4429.9067,970.09326
2023-06-13,5550.0,4418.206,1131.794
2023-06-14,5550.0,4427.3228,1122.6772
2023-06-15,5525.0,4454.103,1070.897
2023-06-16,5550.0,4448.0547,1101.9453
2023-06-19,5525.0,4445.708,1079.292
2023-06-20,5550.0,4450.409,1099.5908
2023-06-21,5575.0,4449.0454,1125.9546
2023-06-22,5475.0,4457.3164,1017.6836
2023-06-23,5400.0,4455.3545,944.6455
2023-06-26,5450.0,4434.4795,1015.5205
2023-06-27,5425.0,4426.62,998.3799
2023-07-03,5475.0,4426.1772,1048.8228
2023-07-04,5450.0,4418.2305,1031.7695
2023-07-05,5450.0,4423.0864,1026.9136
2023-07-06,5425.0,4413.3667,1011.6333
2023-07-07,5375.0,4410.966,964.0342
2023-07-10,5400.0,4403.9717,996.0283
2023-07-11,5425.0,4399.458,1025.542
2023-07-12,5450.0,4406.992,1043.0078
2023-07-13,5450.0,4409.672,1040.3281
2023-07-14,5525.0,4412.9946,1112.0054
2023-07-17,5575.0,4417.2773,1157.7227
2023-07-18,5625.0,4435.9336,1189.0664
2023-07-20,5625.0,4448.162,1176.8379
2023-07-21,5625.0,4454.514,1170.4858
2023-07-24,5600.0,4452.0854,1147.9146
2023-07-25,5650.0,4452.998,1197.002
2023-07-26,5675.0,4455.715,1219.2852
2023-07-27,5650.0,4467.287,1182.7129
2023-07-28,5700.0,4468.5073,1231.4927
2023-07-31,5650.0,4467.394,1182.606
2023-08-01,5700.0,4472.193,1227.8071
2023-08-02,5700.0,4468.4497,1231.5503
2023-08-03,5700.0,4477.7407,1222.2593
2023-08-04,5575.0,4476.375,1098.625
