epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.6096408576093694,0.42226338136446223,0.0005,0.11235062499997639,0.01123239300000023,0.12358967800003029
2,0.2444875885829276,0.15968418420055808,0.0005,0.1108905070000219,0.011135960000046907,0.12203258700003516
3,0.1686754899960692,0.1773138003193693,0.0005,0.11078458400004365,0.011217302999966705,0.12200785699997141
4,0.14786641342451923,0.22337608991108296,0.0005,0.11052503799999158,0.011124440000003233,0.12165556799993738
5,0.13603344569283146,0.24003751211233074,0.0005,0.11098769000000175,0.011117479000063213,0.12211073899993607
6,0.1321217516844418,0.22934169591445744,0.0005,0.10976373800008332,0.011172110999950746,0.12094215900003746
7,0.133041238656608,0.24354186633250097,0.0005,0.11037591399997382,0.011195681000003788,0.12157731599995714
8,0.1301334836897457,0.2416344982135546,0.0005,0.10833315100001073,0.010846661999948992,0.11918542299997625
9,0.12277233749628066,0.19910833680685305,0.0005,0.10775217499997325,0.010771470000008776,0.11853014600001188
10,0.1302014822494172,0.21130210918424291,0.0005,0.10849032600003738,0.010848142999975607,0.11934426800007714
11,0.12793341539132552,0.25265403741445297,0.00025,0.10943825899994408,0.011167990999979338,0.12062445200001548
12,0.1275996831903321,0.22937388829279057,0.00025,0.11021461000007093,0.010999786000070344,0.12121972600004938
13,0.12301635949949209,0.21808404279199792,0.00025,0.10932934700008445,0.011060007999958543,0.12039473500010445
14,0.12235317647884396,0.24832240202071226,0.00025,0.10942731000000094,0.011176040999998804,0.12060923100000309
15,0.12231893516996856,0.25849850382004586,0.00025,0.11018421899996156,0.0112477330000047,0.12143850199993267
16,0.12648649160686787,0.25510838016485554,0.00025,0.11089740700003858,0.011211420999984512,0.12211500000000797
17,0.1215567674794932,0.240837662161647,0.00025,0.11011098699998456,0.01099733599994579,0.12111440299997867
18,0.11886041554285207,0.2515403070510962,0.00025,0.11021569100000761,0.010878823999973974,0.12110087500002464
19,0.12288425863857337,0.23671151715002972,0.00025,0.11153731599995353,0.011292143999980908,0.12283617000002778
20,0.12006435888856115,0.2416908157802684,0.000125,0.11055923999992956,0.011158219999970242,0.12173486200003936
21,0.12512176161812197,0.2296219095414057,0.000125,0.11095326099996328,0.011146410000037577,0.1221056709999857
22,0.1234801745542916,0.23872068388895554,0.000125,0.11052149900001496,0.011082869000006212,0.12160947799998212
