epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.28661463544787474,0.2019598845279578,0.001,0.7611635500000062,0.018399924000007672,0.7795784239999932
2,0.1655436054566428,0.17811561388013525,0.001,0.10023101199999473,0.009499191000003293,0.10974193299999513
3,0.14556995364286565,0.12512562533358593,0.001,0.09959448300000417,0.009639057000001117,0.109239890000012
4,0.13506144602452555,0.15941135449842972,0.001,0.09943366599999592,0.009476489999997284,0.10891730699999869
5,0.13562160769884732,0.11849148033104298,0.001,0.09777685999999619,0.009524532000000363,0.10730705200001012
6,0.12697557055501527,0.18081473588665603,0.001,0.09711982899999327,0.009512772000007885,0.10663907100000358
7,0.12574772959755312,0.13685970164679148,0.001,0.0988726310000061,0.009550462999996512,0.10842908399999374
8,0.12021107055700808,0.18866195246611997,0.001,0.09943168600000263,0.009631816999998932,0.10906927300000291
9,0.12049365200663126,0.19460036642067916,0.001,0.09771647699999164,0.009685098999995034,0.10740794699999867
10,0.11854045801265266,0.15572360408056032,0.001,0.09848663299999316,0.009787643999999318,0.10828053699999884
11,0.10797299727744099,0.1796961651815401,0.001,0.09794297699998822,0.009714531000000193,0.10766474899999423
12,0.11276940323118669,0.18313872612717547,0.001,0.09969658900000411,0.00957511400000044,0.10927801399999737
13,0.10868341335793123,0.17556221397606642,0.001,0.09910247000000538,0.009612465999992992,0.10872042600000498
14,0.11344738810934046,0.21665047258486003,0.0005,0.09855109299999754,0.009501510999996299,0.10807097500000395
15,0.10320450278486402,0.16964617892578765,0.0005,0.0990589170000078,0.009671988999997438,0.10873662600000955
16,0.10315200562545476,0.14942965474162068,0.0005,0.09942973399999744,0.009654818000001342,0.10909143300000324
17,0.10605888519449473,0.18153691639155498,0.0005,0.09882656599999962,0.009547752999992554,0.10838021000000708
18,0.10276402664975026,0.16725587546130716,0.0005,0.09712270800000056,0.009524732999992125,0.10665283999999531
19,0.10385280623230883,0.1458598402413455,0.0005,0.09708404599999199,0.0097484019999996,0.10683889799999235
20,0.09919846242153517,0.17920882114163644,0.0005,0.09774390600000515,0.009581435000001193,0.10733122099999548
21,0.1009221217965567,0.14365560636098013,0.0005,0.09868059999999446,0.009688339999996742,0.10837532900001179
22,0.10251838132792476,0.1753223092405946,0.0005,0.09910132899999269,0.009542252999992229,0.10864957200000447
23,0.09700377286014591,0.10690007016653226,0.0005,0.09790688399999681,0.009448578000004204,0.10736116300000731
24,0.09771496581454431,0.10164088295612024,0.0005,0.09706631499999219,0.009459139000000505,0.10653174399999443
25,0.10093441883295667,0.15690464385739572,0.0005,0.09908568900000603,0.009750953000008167,0.10884361200000114
26,0.09545274484755745,0.14175312439878504,0.0005,0.09926867699999775,0.009831766999994329,0.10910647400000073
27,0.0966876955122076,0.11224568473709214,0.0005,0.09894183299999781,0.009766823000006752,0.10871528600000602
28,0.09484702562345826,0.15379878135272118,0.0005,0.099096509000006,0.0094964400000066,0.10859877999999412
29,0.09453963959943436,0.1532387557007494,0.0005,0.09849575200000515,0.009629487000012205,0.10813096900000119
30,0.09745668666337126,0.1545109536264326,0.0005,0.09842527800000767,0.009623876999995673,0.10805537599999582
31,0.09613572552426314,0.13534547350345513,0.0005,0.09856926400000532,0.009604135999992991,0.10817939099999307
32,0.09276458070910533,0.13904054730366439,0.0005,0.09860144699999296,0.0095855849999964,0.10819331199999738
33,0.09425487305742011,0.14512195967849872,0.00025,0.09898810500000366,0.009654248000003918,0.10866011299999911
34,0.09350706751735408,0.10366852300150411,0.00025,0.09768245400000808,0.009555343000002381,0.10724387799999135
35,0.09076131831146911,0.12961421014267804,0.00025,0.09725854500000253,0.009500040999995463,0.10676544599999716
36,0.0931537006490974,0.1455341663671818,0.00025,0.09766146300000855,0.009513780999995447,0.10718178499999453
37,0.09029000873634038,0.10861616965496179,0.00025,0.0977374169999905,0.009866957999989268,0.10761093500001095
38,0.09417448387244269,0.12152637767069267,0.00025,0.09821314900000289,0.009891819000003466,0.1081118580000009
39,0.09258201777614573,0.14106020685676093,0.00025,0.09817913700000247,0.00952562199999818,0.10771108899999149
40,0.08961647301378216,0.1096035936773518,0.00025,0.09775133700000538,0.009557663000009597,0.10731548100000055
41,0.08946255780355905,0.13993666131735405,0.00025,0.09779139900000189,0.009643478000015193,0.10744120699999371
42,0.08853483885847112,0.12940825747721124,0.000125,0.097780489999991,0.009486361000000443,0.1072789400000147
43,0.08849936690595415,0.12009475024152191,0.000125,0.09696236100000988,0.009659528999975464,0.10662911000000008
44,0.0891774902954751,0.12564336003123464,0.000125,0.09889565099999231,0.009622067000009338,0.10852413700001762
