date,actual,predicted,abs_error
2022-03-31,7975.0,6756.289,1218.7109
2022-04-01,7925.0,6811.2324,1113.7676
2022-04-04,7900.0,6790.014,1109.9858
2022-04-05,7900.0,6792.0146,1107.9854
2022-04-06,7750.0,6804.7954,945.2046
2022-04-07,7750.0,6728.6514,1021.34863
2022-04-08,7850.0,6788.124,1061.876
2022-04-11,7725.0,6845.1187,879.88135
2022-04-12,7800.0,6769.2065,1030.7935
2022-04-13,7800.0,6835.954,964.0459
2022-04-14,7700.0,6828.4136,871.5864
2022-04-18,7700.0,6774.378,925.6221
2022-04-19,7625.0,6803.308,821.6919
2022-04-20,7650.0,6771.108,878.8921
2022-04-21,7925.0,6814.706,1110.294
2022-04-22,7875.0,6893.035,981.96484
2022-04-25,8000.0,6850.2007,1149.7993
2022-04-26,8125.0,6882.572,1242.4282
2022-04-27,8200.0,6887.577,1312.4229
2022-04-28,8125.0,6874.503,1250.4971
2022-05-09,7600.0,6818.8374,781.1626
2022-05-10,7525.0,6395.8237,1129.1763
2022-05-11,7650.0,6642.0386,1007.9614
2022-05-12,7275.0,6808.51,466.49023
2022-05-13,7325.0,6453.4956,871.5044
2022-05-17,7400.0,6731.744,668.25586
2022-05-18,7575.0,6809.9243,765.0757
2022-05-19,7450.0,6874.7505,575.2495
2022-05-20,7400.0,6778.1255,621.8745
2022-05-23,7375.0,6777.0117,597.9883
2022-05-24,7350.0,6781.0205,568.9795
2022-05-25,7375.0,6780.4316,594.56836
2022-05-27,7575.0,6808.616,766.3838
2022-05-30,7575.0,6880.445,694.5552
2022-05-31,7750.0,6860.573,889.42676
2022-06-02,7575.0,6897.6274,677.37256
2022-06-03,7600.0,6772.9946,827.0054
2022-06-06,7450.0,6830.11,619.89014
2022-06-07,7375.0,6722.356,652.64404
2022-06-08,7600.0,6725.272,874.728
2022-06-09,7500.0,6862.991,637.0088
2022-06-10,7350.0,6795.669,554.33105
2022-06-13,7350.0,6701.256,648.74414
2022-06-14,7400.0,6764.5215,635.4785
2022-06-15,7325.0,6809.02,515.98
2022-06-16,7575.0,6756.2803,818.7197
2022-06-17,7500.0,6876.2856,623.71436
2022-06-20,7625.0,6824.4585,800.5415
2022-06-21,7650.0,6877.19,772.81006
2022-06-22,7500.0,6860.5757,639.4243
2022-06-23,7525.0,6755.1387,769.8613
2022-06-24,7475.0,6812.135,662.86523
2022-06-27,7350.0,6786.9146,563.08545
2022-06-28,7300.0,6711.7,588.2998
