epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.8370807071313209,0.46083858539730244,0.0001,0.08788359799996215,0.009539302999996835,0.09742937099997562
2,0.7806088803916849,0.4621233314900965,0.0001,0.09275663200003237,0.010896411000089756,0.10366134400010196
3,0.6416268969522155,0.465017845858505,0.0001,0.08852894599999672,0.009396932000072411,0.09793191799997203
4,0.34482696763503506,0.4768663243952887,0.0001,0.09131002799995258,0.009853294999970785,0.1011700029999929
5,0.27097001062926424,0.46312700500299325,0.0001,0.08840749699993466,0.009564533999991909,0.09797763099993517
6,0.25241612450196327,0.48430737998935725,0.0001,0.08834782299993549,0.009663061000082962,0.09801735400003508
7,0.24434254003895653,0.5114745537301043,0.0001,0.08863812300000973,0.009478547999947295,0.09812293200002387
8,0.2393012170402807,0.5086844494709601,0.0001,0.08634177700002965,0.009373130000085439,0.09572114700006296
9,0.23317822162395738,0.5318015813132821,0.0001,0.08582791000003454,0.00936035000006541,0.09519470999998703
10,0.22582328584459094,0.5468808642495206,5e-05,0.0908220019999817,0.009539533000065603,0.10038160600004176
11,0.22061767896443712,0.552720720742966,5e-05,0.08627971199996409,0.009400442000014664,0.09568654500003504
12,0.22050502934763508,0.5599728114816137,5e-05,0.08731536700008746,0.010122685000055753,0.09744524300003832
13,0.21254448053230093,0.5591221826893467,5e-05,0.09641553799997382,0.009493899000062811,0.10591622799995548
14,0.21239599858988142,0.5776061777607266,5e-05,0.09456866400000763,0.009928780999985065,0.1045040850000305
15,0.20733862247945586,0.5794909126830824,5e-05,0.09394936899991535,0.010092102000044179,0.10404879299994718
16,0.20508042662588072,0.5975047836909483,5e-05,0.09437795100006952,0.009587295000073937,0.1039717669999618
17,0.20754381135159497,0.6126269666881828,5e-05,0.09564427199995862,0.009807561000002352,0.10545859500007282
18,0.2014571460558095,0.5921643629913286,5e-05,0.09013012200000503,0.009718265999936193,0.09985604799999237
19,0.20838887962816435,0.6138633312462093,2.5e-05,0.09339662000002136,0.010442558000022473,0.10386085899995123
20,0.20778685998852536,0.6015295097322175,2.5e-05,0.09386721299995315,0.00974649700003738,0.10361999199994898
21,0.2072986853272257,0.6065109593051297,2.5e-05,0.08939259800001764,0.00955841400002555,0.0989574120000043
