date,actual,predicted,abs_error
2022-03-31,4660.0,3688.036,971.9641
2022-04-01,4730.0,3686.6929,1043.3071
2022-04-04,4700.0,3698.9805,1001.01953
2022-04-05,4700.0,3696.9873,1003.0127
2022-04-06,4600.0,3698.6777,901.32227
2022-04-07,4630.0,3687.8965,942.1035
2022-04-08,4610.0,3696.511,913.489
2022-04-11,4570.0,3695.8574,874.1426
2022-04-12,4610.0,3692.8396,917.1604
2022-04-13,4610.0,3699.8296,910.1704
2022-04-14,4540.0,3701.0217,838.9783
2022-04-18,4550.0,3692.9883,857.0117
2022-04-19,4570.0,3696.951,873.0491
2022-04-20,4850.0,3700.8267,1149.1733
2022-04-21,4800.0,3669.0261,1130.9739
2022-04-22,4750.0,3687.0205,1062.9795
2022-04-25,4840.0,3689.308,1150.6919
2022-04-26,4940.0,3698.4126,1241.5874
2022-04-27,4850.0,3703.5835,1146.4165
2022-04-28,4870.0,3693.5762,1176.4238
2022-05-09,4530.0,3697.8784,832.1216
2022-05-10,4530.0,3674.502,855.49805
2022-05-11,4490.0,3685.6455,804.3545
2022-05-12,4320.0,3685.7556,634.2444
2022-05-13,4250.0,3675.5674,574.4326
2022-05-17,4450.0,3675.2805,774.7195
2022-05-18,4450.0,3655.123,794.87695
2022-05-19,4440.0,3682.4888,757.5112
2022-05-20,4430.0,3691.2583,738.7417
2022-05-23,4330.0,3693.9885,636.0115
2022-05-24,4460.0,3685.9424,774.0576
2022-05-25,4350.0,3675.7769,674.22314
2022-05-27,4540.0,3680.6824,859.3176
2022-05-30,4430.0,3665.1067,764.8933
2022-05-31,4630.0,3677.9897,952.01025
2022-06-02,4480.0,3664.3022,815.69775
2022-06-03,4520.0,3674.573,845.427
2022-06-06,4430.0,3691.6252,738.37476
2022-06-07,4400.0,3686.523,713.47705
2022-06-08,4470.0,3687.6892,782.3108
2022-06-09,4490.0,3690.512,799.48804
2022-06-10,4400.0,3698.0803,701.9197
2022-06-13,4340.0,3689.8347,650.1653
2022-06-14,4360.0,3685.521,674.479
2022-06-15,4450.0,3688.3093,761.6907
2022-06-16,4430.0,3686.4292,743.5708
2022-06-17,4370.0,3693.1516,676.8484
2022-06-20,4400.0,3689.5862,710.4138
2022-06-21,4380.0,3693.1033,686.8967
2022-06-22,4320.0,3692.4187,627.5813
2022-06-23,4310.0,3687.4387,622.5613
2022-06-24,4340.0,3687.6035,652.3965
2022-06-27,4280.0,3689.138,590.86206
2022-06-28,4300.0,3685.6946,614.3054
2022-06-29,4180.0,3687.4639,492.53613
2022-06-30,4150.0,3679.577,470.4231
2022-07-01,4140.0,3684.2737,455.72632
2022-07-04,4040.0,3685.706,354.29395
2022-07-05,4090.0,3681.3599,408.64014
2022-07-06,4080.0,3678.4897,401.51025
2022-07-07,4050.0,3682.427,367.573
2022-07-08,4200.0,3683.7039,516.29614
2022-07-11,4120.0,3668.6677,451.33228
2022-07-12,4110.0,3681.6262,428.37378
2022-07-13,4060.0,3685.601,374.39893
2022-07-14,4070.0,3684.5767,385.42334
2022-07-15,4110.0,3683.1611,426.83887
2022-07-18,4140.0,3680.9968,459.00317
2022-07-19,4110.0,3682.8174,427.18262
2022-07-20,4300.0,3687.5298,612.4702
2022-07-21,4310.0,3668.0256,641.97437
2022-07-22,4270.0,3689.9646,580.0354
2022-07-25,4250.0,3695.1738,554.8262
2022-07-26,4330.0,3696.3306,633.66943
2022-07-27,4320.0,3691.065,628.93506
2022-07-28,4360.0,3698.9268,661.07324
2022-07-29,4360.0,3700.5012,659.4988
2022-08-01,4360.0,3704.9395,655.06055
2022-08-02,4400.0,3705.9438,694.05615
2022-08-03,4380.0,3705.2295,674.7705
2022-08-04,4360.0,3706.607,653.39307
2022-08-05,4360.0,3705.1726,654.8274
2022-08-08,4370.0,3704.9768,665.0232
2022-08-09,4410.0,3705.495,704.5049
2022-08-10,4310.0,3705.0034,604.9966
2022-08-11,4350.0,3698.6775,651.3225
2022-08-12,4320.0,3700.8,619.19995
2022-08-15,4300.0,3701.013,598.98706
2022-08-16,4280.0,3700.7146,579.2854
2022-08-18,4330.0,3699.5679,630.4321
2022-08-19,4300.0,3696.9316,603.06836
2022-08-22,4270.0,3700.6323,569.3677
2022-08-23,4300.0,3699.7002,600.2998
2022-08-24,4290.0,3698.2327,591.76733
2022-08-25,4270.0,3700.4119,569.58813
2022-08-26,4270.0,3700.5603,569.4397
2022-08-29,4250.0,3699.4712,550.5288
2022-08-30,4260.0,3699.1753,560.8247
2022-08-31,4340.0,3697.7908,642.2092
2022-09-01,4390.0,3691.183,698.8169
2022-09-02,4450.0,3697.9116,752.0884
2022-09-05,4590.0,3702.4873,887.5127
2022-09-06,4560.0,3693.6692,866.3308
2022-09-07,4460.0,3712.1155,747.8845
2022-09-08,4600.0,3704.0007,895.99927
2022-09-09,4610.0,3693.694,916.3059
2022-09-12,4560.0,3710.5813,849.4187
2022-09-13,4580.0,3708.7434,871.2566
2022-09-14,4580.0,3714.0044,865.9956
2022-09-15,4610.0,3714.963,895.0371
2022-09-16,4500.0,3717.9587,782.04126
2022-09-19,4570.0,3703.879,866.1211
2022-09-20,4490.0,3708.5369,781.46313
2022-09-21,4550.0,3703.2214,846.77856
2022-09-22,4560.0,3709.1025,850.89746
2022-09-23,4480.0,3715.019,764.98096
2022-09-26,4540.0,3706.585,833.41504
2022-09-27,4530.0,3709.52,820.48
2022-09-28,4520.0,3713.234,806.7661
2022-09-29,4480.0,3713.8794,766.1206
2022-09-30,4490.0,3709.761,780.239
2022-10-03,4530.0,3711.2722,818.7278
2022-10-04,4640.0,3709.7786,930.22144
2022-10-05,4540.0,3703.6323,836.3677
2022-10-06,4510.0,3711.447,798.553
2022-10-07,4440.0,3713.2563,726.74365
2022-10-10,4370.0,3709.234,660.7661
2022-10-11,4430.0,3705.326,724.6741
2022-10-12,4400.0,3700.9263,699.0737
2022-10-13,4350.0,3706.0994,643.90063
2022-10-14,4270.0,3706.4832,563.51685
2022-10-17,4300.0,3702.683,597.3169
2022-10-18,4290.0,3698.8757,591.12427
2022-10-19,4300.0,3700.619,599.3811
2022-10-20,4390.0,3700.4521,689.54785
2022-10-21,4430.0,3693.5513,736.4487
2022-10-24,4500.0,3701.5208,798.47925
2022-10-25,4590.0,3703.439,886.56104
2022-10-26,4530.0,3704.8948,825.1052
2022-10-27,4600.0,3714.8286,885.1714
2022-10-28,4630.0,3711.5503,918.4497
2022-10-31,4650.0,3716.7588,933.2412
2022-11-01,4660.0,3719.7144,940.28564
2022-11-02,4610.0,3721.2769,888.72314
2022-11-03,4650.0,3720.0583,929.94165
2022-11-04,4650.0,3717.5186,932.48145
2022-11-07,4690.0,3719.0442,970.9558
2022-11-08,4620.0,3718.5193,901.4807
2022-11-09,4650.0,3716.8098,933.1902
2022-11-10,4530.0,3716.7258,813.2742
2022-11-11,4650.0,3709.0955,940.90454
2022-11-14,4580.0,3700.9192,879.0808
2022-11-15,4580.0,3709.1892,870.8108
2022-11-16,4520.0,3713.3826,806.61743
2022-11-17,4670.0,3711.6782,958.3218
