date,actual,predicted,abs_error
2022-03-31,3950.0,3827.8909,122.10913
2022-04-01,3937.5,3834.3015,103.19849
2022-04-04,3912.5,3812.0745,100.42554
2022-04-05,3912.5,3797.162,115.33789
2022-04-06,3837.5,3799.9285,37.571533
2022-04-07,3850.0,3730.7205,119.27954
2022-04-08,3850.0,3763.2896,86.71045
2022-04-11,3837.5,3765.407,72.09302
2022-04-12,3850.0,3746.4236,103.576416
2022-04-13,3862.5,3759.225,103.2749
2022-04-14,3837.5,3767.7307,69.76929
2022-04-18,3812.5,3738.7488,73.75122
2022-04-19,3787.5,3728.621,58.878906
2022-04-20,3925.0,3699.9187,225.0813
2022-04-21,4150.0,3815.51,334.49
2022-04-22,4137.5,3924.808,212.6919
2022-04-25,4112.5,3870.3333,242.16675
2022-04-26,4175.0,3879.753,295.24707
2022-04-27,4112.5,3932.3936,180.10645
2022-04-28,4475.0,3885.4414,589.5586
2022-05-09,4162.5,4068.7915,93.708496
2022-05-10,4050.0,3776.7024,273.2976
2022-05-11,4000.0,3797.9556,202.04443
2022-05-12,3937.5,3808.1384,129.36157
2022-05-13,3900.0,3724.9377,175.06226
2022-05-17,3925.0,3738.7334,186.2666
2022-05-18,3950.0,3778.3591,171.64087
2022-05-19,3950.0,3808.0884,141.91162
2022-05-20,4000.0,3797.6377,202.3623
2022-05-23,3937.5,3845.319,92.18091
2022-05-24,3962.5,3775.7485,186.75146
2022-05-25,3925.0,3826.6487,98.35132
2022-05-27,4050.0,3785.6763,264.32373
2022-05-30,4100.0,3894.019,205.98096
2022-05-31,4250.0,3890.7192,359.28076
2022-06-02,4100.0,3983.002,116.99805
2022-06-03,4100.0,3859.3687,240.63135
2022-06-06,4075.0,3902.59,172.40991
2022-06-07,4150.0,3869.276,280.72412
2022-06-08,4200.0,3937.2207,262.7793
2022-06-09,4212.5,3954.4646,258.0354
2022-06-10,4087.5,3952.7383,134.76172
2022-06-13,4050.0,3866.1755,183.82446
2022-06-14,4100.0,3858.606,241.39404
2022-06-15,4150.0,3914.7048,235.29517
2022-06-16,4187.5,3920.3777,267.1223
2022-06-17,4037.5,3952.892,84.60791
2022-06-20,4125.0,3833.1375,291.86255
2022-06-21,4125.0,3933.8486,191.15137
2022-06-22,4075.0,3924.212,150.78809
2022-06-23,4075.0,3880.0974,194.90259
2022-06-24,4150.0,3900.3647,249.63525
