date,actual,predicted,abs_error
2022-03-31,1115.0,1104.2494,10.75061
2022-04-01,1130.0,1114.5107,15.489258
2022-04-04,1120.0,1132.7928,12.792847
2022-04-05,1135.0,1126.8401,8.159912
2022-04-06,1125.0,1140.5815,15.581543
2022-04-07,1125.0,1130.8992,5.89917
2022-04-08,1130.0,1126.4064,3.593628
2022-04-11,1110.0,1132.2368,22.236816
2022-04-12,1120.0,1109.4966,10.503418
2022-04-13,1160.0,1152.4043,7.595703
2022-04-14,1175.0,1229.9584,54.958374
2022-04-18,1175.0,1255.9247,80.92468
2022-04-19,1170.0,1261.1978,91.197754
2022-04-20,1090.0,1252.8687,162.86865
2022-04-21,1070.0,1057.2473,12.752686
2022-04-22,1055.0,1036.9133,18.08667
2022-04-25,1050.0,1022.83386,27.166138
2022-04-26,1050.0,1016.00525,33.99475
2022-04-27,1040.0,1011.46466,28.53534
2022-04-28,1065.0,988.03864,76.961365
2022-05-09,1040.0,1029.1329,10.867065
2022-05-10,1030.0,981.5706,48.429382
2022-05-11,1030.0,953.65906,76.34094
2022-05-12,1010.0,951.45386,58.546143
2022-05-13,995.0,916.1269,78.87311
2022-05-17,1010.0,889.5355,120.46448
2022-05-18,1010.0,911.6886,98.3114
2022-05-19,1015.0,908.6903,106.30969
2022-05-20,1015.0,909.3542,105.64581
2022-05-23,1005.0,904.4459,100.55408
2022-05-24,1010.0,887.38074,122.61926
2022-05-25,1000.0,891.8818,108.118225
2022-05-27,1005.0,875.86145,129.13855
2022-05-30,1025.0,881.20386,143.79614
2022-05-31,1040.0,912.1646,127.83539
2022-06-02,1040.0,934.0476,105.95239
2022-06-03,1040.0,931.21045,108.78955
2022-06-06,1040.0,927.7854,112.2146
2022-06-07,1060.0,927.3671,132.63287
2022-06-08,1050.0,962.2128,87.78717
2022-06-09,1050.0,947.2147,102.78528
2022-06-10,1040.0,946.41376,93.58624
2022-06-13,1025.0,930.2815,94.718506
2022-06-14,1020.0,907.5823,112.417725
2022-06-15,1010.0,900.781,109.218994
2022-06-16,1025.0,887.4814,137.51862
2022-06-17,1015.0,912.2931,102.70691
2022-06-20,1005.0,894.89386,110.10614
2022-06-21,1010.0,878.57605,131.42395
2022-06-22,1000.0,886.12067,113.87933
2022-06-23,1000.0,871.8047,128.19531
2022-06-24,1000.0,871.70404,128.29596
2022-06-27,1010.0,873.0191,136.9809
2022-06-28,1020.0,887.7636,132.23639
2022-06-29,1015.0,900.46387,114.53613
2022-06-30,1010.0,890.10596,119.89404
2022-07-01,1000.0,882.01904,117.98096
2022-07-04,990.0,868.22156,121.77844
2022-07-05,995.0,855.10315,139.89685
2022-07-06,990.0,862.5375,127.462524
2022-07-07,990.0,856.0856,133.91443
2022-07-08,1000.0,854.5712,145.42877
2022-07-11,995.0,867.4409,127.55908
2022-07-12,995.0,859.1969,135.8031
2022-07-13,990.0,857.4372,132.5628
2022-07-14,995.0,851.7731,143.22693
2022-07-15,995.0,857.39343,137.60657
2022-07-18,995.0,857.0528,137.9472
2022-07-19,1000.0,856.24695,143.75305
2022-07-20,1005.0,863.79517,141.20483
2022-07-21,1000.0,871.6736,128.32642
2022-07-22,1005.0,861.364,143.63599
2022-07-25,1000.0,866.96716,133.03284
2022-07-26,1000.0,861.2936,138.70642
2022-07-27,1020.0,862.5868,157.41321
2022-07-28,1035.0,896.6141,138.38593
2022-07-29,1045.0,920.6558,124.34418
2022-08-01,1040.0,934.54767,105.45233
2022-08-02,1040.0,925.09033,114.90967
2022-08-03,1050.0,922.3558,127.644226
2022-08-04,1055.0,940.2682,114.73181
2022-08-05,1085.0,949.8673,135.13269
2022-08-08,1105.0,1011.27045,93.72955
2022-08-09,1095.0,1055.6764,39.32361
2022-08-10,1090.0,1044.2745,45.725464
2022-08-11,1110.0,1034.3293,75.670654
2022-08-12,1110.0,1078.9156,31.08435
2022-08-15,1125.0,1085.2926,39.707397
2022-08-16,1125.0,1120.8677,4.132324
2022-08-18,1125.0,1130.5885,5.588501
2022-08-19,1115.0,1133.0629,18.062866
2022-08-22,1110.0,1116.3188,6.3188477
2022-08-23,1115.0,1104.3439,10.656128
2022-08-24,1150.0,1120.8542,29.145752
2022-08-25,1140.0,1178.8646,38.864624
2022-08-26,1140.0,1180.9137,40.913696
2022-08-29,1140.0,1182.2749,42.274902
2022-08-30,1135.0,1178.1178,43.117798
2022-08-31,1135.0,1172.329,37.32898
2022-09-01,1125.0,1175.2828,50.282837
2022-09-02,1125.0,1156.8236,31.823608
2022-09-05,1130.0,1160.6456,30.64563
2022-09-06,1150.0,1172.4205,22.420532
2022-09-07,1130.0,1204.9917,74.9917
2022-09-08,1130.0,1173.7057,43.70569
2022-09-09,1140.0,1178.9218,38.921753
2022-09-12,1135.0,1195.8174,60.817383
2022-09-13,1130.0,1186.1273,56.12732
2022-09-14,1130.0,1177.948,47.947998
2022-09-15,1130.0,1176.0266,46.02661
2022-09-16,1120.0,1176.6906,56.69055
2022-09-19,1125.0,1159.1753,34.175293
2022-09-20,1120.0,1169.0956,49.09558
2022-09-21,1105.0,1156.2649,51.264893
2022-09-22,1120.0,1122.6698,2.6697998
2022-09-23,1115.0,1155.4685,40.468506
2022-09-26,1115.0,1148.036,33.03601
2022-09-27,1100.0,1145.106,45.105957
2022-09-28,1090.0,1109.7214,19.721436
2022-09-29,1070.0,1086.3103,16.310303
2022-09-30,1070.0,1046.1901,23.809937
2022-10-03,1065.0,1039.3278,25.672241
2022-10-04,1075.0,1029.2399,45.76013
2022-10-05,1085.0,1047.8788,37.121216
2022-10-06,1085.0,1065.9888,19.01123
2022-10-07,1085.0,1063.8872,21.112793
2022-10-10,1090.0,1061.21,28.79004
2022-10-11,1085.0,1065.8402,19.15979
2022-10-12,1075.0,1055.7806,19.21936
2022-10-13,1060.0,1038.5378,21.462158
2022-10-14,1065.0,1007.20575,57.79425
2022-10-17,1060.0,1013.09174,46.908264
2022-10-18,1055.0,998.32385,56.676147
2022-10-19,1050.0,984.9798,65.0202
2022-10-20,1065.0,972.7694,92.23059
2022-10-21,1100.0,1002.815,97.185
2022-10-24,1145.0,1068.2217,76.77832
2022-10-25,1140.0,1131.2921,8.707886
2022-10-26,1145.0,1160.1147,15.114746
2022-10-27,1140.0,1177.529,37.529053
2022-10-28,1140.0,1177.0629,37.062866
2022-10-31,1140.0,1181.9346,41.93457
2022-11-01,1140.0,1183.1602,43.160156
2022-11-02,1145.0,1185.3882,40.388184
2022-11-03,1135.0,1194.0925,59.09253
2022-11-04,1135.0,1176.1637,41.163696
2022-11-07,1135.0,1178.8971,43.897095
2022-11-08,1190.0,1180.1049,9.895142
2022-11-09,1190.0,1237.9908,47.990845
2022-11-10,1145.0,1268.0885,123.0885
2022-11-11,1180.0,1193.9253,13.925293
2022-11-14,1165.0,1262.0862,97.08618
2022-11-15,1170.0,1242.8795,72.87952
2022-11-16,1150.0,1250.5509,100.5509
2022-11-17,1165.0,1214.853,49.853027
2022-11-18,1175.0,1245.6719,70.671875
2022-11-21,1175.0,1260.613,85.61304
2022-11-22,1170.0,1261.7307,91.73071
2022-11-23,1170.0,1254.0754,84.07544
2022-11-24,1170.0,1254.7039,84.70386
2022-11-25,1170.0,1255.683,85.68298
2022-11-28,1170.0,1256.6881,86.68811
2022-11-29,1170.0,1257.4854,87.48535
2022-11-30,1165.0,1257.5944,92.59436
2022-12-01,1220.0,1249.5504,29.550415
2022-12-02,1220.0,1296.2292,76.22925
2022-12-05,1200.0,1305.2783,105.27832
2022-12-06,1175.0,1288.5923,113.592285
2022-12-07,1165.0,1254.5101,89.51013
2022-12-08,1180.0,1245.3866,65.3866
2022-12-09,1175.0,1272.3423,97.342285
2022-12-12,1195.0,1267.4624,72.4624
2022-12-13,1215.0,1291.1641,76.16406
2022-12-14,1225.0,1304.0398,79.039795
2022-12-15,1205.0,1309.8298,104.829834
2022-12-16,1210.0,1290.5518,80.55176
2022-12-19,1200.0,1299.5139,99.513916
2022-12-20,1195.0,1285.9673,90.967285
2022-12-21,1190.0,1282.77,92.77002
2022-12-22,1190.0,1277.8892,87.88916
2022-12-23,1185.0,1280.304,95.303955
2022-12-26,1185.0,1274.9446,89.94458
2022-12-27,1200.0,1277.9976,77.99756
2022-12-28,1190.0,1295.7797,105.77966
2022-12-29,1185.0,1282.3856,97.38562
2022-12-30,1185.0,1277.2817,92.28174
2023-01-02,1180.0,1273.4077,93.407715
2023-01-03,1165.0,1263.6501,98.65015
2023-01-04,1155.0,1241.0588,86.05884
2023-01-05,1125.0,1226.6793,101.67932
2023-01-06,1145.0,1161.0524,16.052368
2023-01-09,1145.0,1213.9967,68.996704
2023-01-10,1130.0,1215.9906,85.9906
2023-01-11,1125.0,1185.6066,60.606567
2023-01-12,1150.0,1173.6672,23.667236
2023-01-13,1145.0,1209.9775,64.97754
2023-01-16,1160.0,1206.8462,46.84619
2023-01-17,1155.0,1226.2723,71.27234
2023-01-18,1155.0,1221.4756,66.475586
2023-01-19,1160.0,1220.5853,60.585327
2023-01-20,1175.0,1228.6342,53.634155
2023-01-24,1175.0,1250.6403,75.64026
2023-01-25,1175.0,1251.5105,76.5105
2023-01-26,1175.0,1251.6354,76.635376
2023-01-27,1175.0,1252.7599,77.75989
2023-01-30,1180.0,1254.921,74.92102
2023-01-31,1180.0,1259.866,79.86597
2023-02-01,1200.0,1258.9553,58.955322
2023-02-02,1220.0,1281.1538,61.15381
2023-02-03,1200.0,1295.8713,95.87134
2023-02-06,1205.0,1274.8225,69.82251
2023-02-07,1225.0,1285.1947,60.194702
2023-02-08,1230.0,1301.8958,71.89575
2023-02-09,1240.0,1303.9949,63.994873
2023-02-10,1230.0,1311.3826,81.38257
2023-02-13,1230.0,1300.3027,70.302734
2023-02-14,1225.0,1302.3833,77.3833
2023-02-15,1220.0,1296.4966,76.49658
2023-02-16,1230.0,1291.6144,61.61438
2023-02-17,1235.0,1304.2664,69.26636
2023-02-20,1250.0,1306.6307,56.630737
2023-02-21,1250.0,1317.5914,67.59143
2023-02-22,1235.0,1316.0837,81.08374
2023-02-23,1245.0,1301.1893,56.18933
2023-02-24,1245.0,1313.5515,68.55151
2023-02-27,1240.0,1311.1277,71.127686
2023-02-28,1240.0,1306.4828,66.48279
2023-03-01,1235.0,1306.9562,71.95618
2023-03-02,1240.0,1302.5591,62.559082
2023-03-03,1230.0,1308.8038,78.80383
2023-03-06,1220.0,1297.7577,77.75769
2023-03-07,1215.0,1289.8687,74.86865
2023-03-08,1220.0,1288.4192,68.41919
2023-03-09,1230.0,1296.3903,66.39026
2023-03-10,1220.0,1305.639,85.63904
2023-03-13,1230.0,1294.0259,64.02588
2023-03-14,1220.0,1306.192,86.19202
2023-03-15,1210.0,1293.6313,83.63135
2023-03-16,1185.0,1284.395,99.39502
2023-03-17,1205.0,1251.4062,46.40625
2023-03-20,1205.0,1290.9017,85.90173
2023-03-21,1200.0,1288.0167,88.01672
2023-03-24,1225.0,1282.4746,57.47461
2023-03-27,1260.0,1307.0162,47.016235
2023-03-28,1255.0,1320.7806,65.78064
2023-03-29,1260.0,1320.6477,60.647705
2023-03-30,1275.0,1324.0144,49.014404
2023-03-31,1270.0,1330.005,60.005005
2023-04-03,1300.0,1320.0936,20.093628
2023-04-04,1295.0,1332.6055,37.60547
2023-04-05,1290.0,1325.6171,35.617065
2023-04-06,1300.0,1321.9142,21.914185
2023-04-10,1295.0,1327.2942,32.29419
2023-04-11,1305.0,1321.3192,16.319214
2023-04-12,1310.0,1322.1459,12.145874
2023-04-13,1305.0,1320.1025,15.102539
2023-04-14,1300.0,1314.0034,14.003418
2023-04-17,1305.0,1310.7688,5.768799
2023-04-18,1330.0,1314.844,15.156006
2023-04-26,1240.0,1326.2164,86.21643
2023-04-27,1255.0,1243.4724,11.527588
2023-04-28,1240.0,1292.1173,52.11731
2023-05-02,1245.0,1277.5314,32.531372
2023-05-03,1240.0,1289.1626,49.162598
2023-05-04,1265.0,1284.6409,19.64087
2023-05-05,1305.0,1304.7573,0.24267578
2023-05-08,1375.0,1319.827,55.172974
2023-05-09,1360.0,1330.0027,29.997314
2023-05-10,1350.0,1330.8126,19.187378
2023-05-11,1325.0,1329.2397,4.239746
2023-05-12,1405.0,1315.571,89.428955
2023-05-15,1415.0,1343.7876,71.2124
2023-05-16,1460.0,1339.7367,120.263306
2023-05-17,1425.0,1346.5461,78.45386
2023-05-19,1445.0,1333.3385,111.6615
2023-05-22,1455.0,1343.749,111.25098
2023-05-23,1455.0,1341.9729,113.0271
2023-05-24,1420.0,1339.53,80.46997
2023-05-25,1410.0,1326.2979,83.70215
2023-05-26,1450.0,1329.1107,120.88928
2023-05-29,1455.0,1344.8062,110.19385
2023-05-30,1455.0,1340.4761,114.523926
2023-05-31,1440.0,1339.5977,100.40234
2023-06-05,1445.0,1334.9087,110.09131
