epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2772886882973401,0.19643554452693823,0.001,0.7661981749999995,0.018654462999847965,0.7848664389998703
2,0.1951814914262423,0.1895303659158431,0.001,0.09209897499999897,0.009722189000058279,0.10183510399997431
3,0.17678635677983684,0.1712823582244364,0.001,0.09004170599996542,0.009483308999961082,0.09953190500004894
4,0.16726832808559514,0.2272100297512708,0.001,0.08874206899986348,0.009525731999929121,0.09827469299989389
5,0.1536884620465258,0.21197945596802206,0.001,0.08760001599989664,0.009555515000101877,0.09716260100003637
6,0.147154234846433,0.19479029035165316,0.001,0.08981328699996993,0.00981375600008505,0.09963309299996581
7,0.14729971093088923,0.16275332114357494,0.001,0.0915445789999012,0.00967920499988395,0.10122982400002911
8,0.13829147417271864,0.22092436512797584,0.001,0.08783272499999839,0.009499430000005304,0.09733947499989881
9,0.13600202941979986,0.22316043306411285,0.001,0.08811035799999445,0.009649282000054882,0.0977657209998597
10,0.13138504628639494,0.21880447518922788,0.001,0.0934856399999262,0.009766733000105887,0.10325900199995885
11,0.1336710244310372,0.21955192443374152,0.001,0.08885096900007738,0.009698875999902157,0.09855603599999085
12,0.12789561573322528,0.21484906624108205,0.001,0.08906113600005483,0.0097885549998864,0.09885686100005842
13,0.12793005106696945,0.24770987230094718,0.001,0.08993153799997344,0.009760081999957038,0.09969853999996303
14,0.13312452091538352,0.26219893542133565,0.001,0.08933735899995554,0.009812625999984448,0.09915623500000947
15,0.12728825461479926,0.2310470907595052,0.001,0.08885441000006722,0.009918225000092207,0.09878002499999639
16,0.12960713843825042,0.2170257394165148,0.0005,0.08850725100001,0.009685505999868838,0.09821230900001865
17,0.12084158773276968,0.22735305628923824,0.0005,0.08758005400000002,0.009614490000103615,0.09720095600005152
18,0.12178577235949936,0.2455345373991486,0.0005,0.08814265000000887,0.009723747999942134,0.0978727499998513
19,0.11926887482938801,0.24013392283366278,0.0005,0.08834469800012812,0.009655373999976291,0.09802735299990673
20,0.1200653399778096,0.2269030213356018,0.0005,0.09029199699989476,0.009791833999997834,0.10009078300004148
21,0.12281573413734367,0.24666129023114564,0.0005,0.0887091770000552,0.009578726999961873,0.09829429399997025
22,0.1272994617674513,0.22108403848601388,0.0005,0.08841914300001008,0.009606289999965156,0.09803237300002365
23,0.12415831322951984,0.2596922283058678,0.0005,0.08815803199991024,0.009548724000069342,0.09771296700000676
24,0.12177656872939038,0.2336416349058107,0.0005,0.08887660200002756,0.009654672999886316,0.09853824400011035
25,0.11385093064291076,0.2336525517952192,0.00025,0.08885054899997158,0.009815906000085306,0.09868429800008016
26,0.12007174050722498,0.24036695113479398,0.00025,0.0886741939998501,0.009690756999816585,0.09837167099999533
27,0.11739696756699607,0.2525535447648911,0.00025,0.08993325799997365,0.009679505000121935,0.09962021399996956
