date,actual,predicted,abs_error
2022-03-31,7975.0,6991.953,983.0469
2022-04-01,7925.0,7020.203,904.7969
2022-04-04,7900.0,7010.8003,889.1997
2022-04-05,7900.0,6992.686,907.31396
2022-04-06,7750.0,6995.637,754.3628
2022-04-07,7750.0,6964.135,785.86523
2022-04-08,7850.0,6956.061,893.93896
2022-04-11,7725.0,6993.401,731.5991
2022-04-12,7800.0,6968.637,831.3628
2022-04-13,7800.0,6975.585,824.41504
2022-04-14,7700.0,6980.6504,719.3496
2022-04-18,7700.0,6951.8193,748.18066
2022-04-19,7625.0,6944.3105,680.68945
2022-04-20,7650.0,6933.0557,716.94434
2022-04-21,7925.0,6938.554,986.4458
2022-04-22,7875.0,7017.5547,857.4453
2022-04-25,8000.0,7003.1865,996.8135
2022-04-26,8125.0,7013.0176,1111.9824
2022-04-27,8200.0,7043.5557,1156.4443
2022-04-28,8125.0,7055.589,1069.4111
2022-05-09,7600.0,7038.4346,561.5654
2022-05-10,7525.0,6925.0264,599.97363
2022-05-11,7650.0,6880.139,769.86084
2022-05-12,7275.0,6933.504,341.4961
2022-05-13,7325.0,6861.8984,463.10156
2022-05-17,7400.0,6848.713,551.2871
2022-05-18,7575.0,6877.992,697.0078
2022-05-19,7450.0,6928.6167,521.3833
2022-05-20,7400.0,6891.6733,508.32666
2022-05-23,7375.0,6859.885,515.11523
2022-05-24,7350.0,6856.4985,493.50146
2022-05-25,7375.0,6852.9277,522.07227
2022-05-27,7575.0,6857.43,717.5698
2022-05-30,7575.0,6919.8955,655.1045
2022-05-31,7750.0,6916.1855,833.81445
2022-06-02,7575.0,6950.331,624.66895
2022-06-03,7600.0,6911.082,688.91797
2022-06-06,7450.0,6899.546,550.4541
2022-06-07,7375.0,6874.6377,500.3623
2022-06-08,7600.0,6841.945,758.0552
2022-06-09,7500.0,6915.7935,584.20654
2022-06-10,7350.0,6892.6133,457.38672
2022-06-13,7350.0,6838.583,511.417
2022-06-14,7400.0,6829.4673,570.5327
2022-06-15,7325.0,6847.7,477.2998
2022-06-16,7575.0,6831.329,743.6709
2022-06-17,7500.0,6906.633,593.3672
2022-06-20,7625.0,6887.8,737.2002
2022-06-21,7650.0,6909.2114,740.7886
2022-06-22,7500.0,6917.9443,582.05566
2022-06-23,7525.0,6880.022,644.978
2022-06-24,7475.0,6875.907,599.0928
2022-06-27,7350.0,6874.2256,475.7744
2022-06-28,7300.0,6841.7173,458.2827
