epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.38481164696396036,0.6179539884998526,0.001,0.8747743859999986,0.019622426000012183,0.8944142030000108
2,0.2427834039413801,0.630459566772123,0.001,0.0934304529999963,0.010184312999996337,0.10362778600000411
3,0.2070730216507416,0.6092342709327911,0.001,0.0925215919999971,0.009899426000004041,0.10242771800000128
4,0.18505326279816234,0.6629530087217584,0.001,0.09185344600000178,0.010414457999999627,0.10227609400000404
5,0.1743327748925028,0.6509657054792195,0.001,0.09284465000000353,0.010212253999995369,0.10306283299999563
6,0.1523897416595917,0.6759350167843567,0.001,0.09206950099999744,0.009967986999996015,0.10204369800000279
7,0.16003312235664724,0.6401874261858302,0.001,0.09571284700000149,0.010179703000005702,0.10589925000000733
8,0.1500722422287883,0.6181048900931032,0.001,0.09289395099999354,0.010084520000006592,0.1029847009999969
9,0.13816107793520854,0.6248178451489179,0.001,0.09060996599998816,0.009968537000005995,0.10058486399999822
10,0.14297031541772212,0.608501292192019,0.001,0.09188301700000068,0.009917075999993585,0.10180672299999571
11,0.13699985164147552,0.5884588224626643,0.001,0.09473906299999157,0.010153650999995989,0.10489929300000256
12,0.13079356229647085,0.6109483162839929,0.001,0.0939161830000046,0.010013667999999143,0.10393648099999098
13,0.12717026456603012,0.6105817215981739,0.001,0.09320669599999576,0.00998393700000122,0.1031966529999977
14,0.12752434828161766,0.6002269560918385,0.001,0.09234231499999623,0.00997701699999709,0.10232605199999512
15,0.12140686330936289,0.6230822680713414,0.001,0.09242732700001,0.01013454099999933,0.10256812800000148
16,0.12010019536941283,0.6377823557053413,0.001,0.0951580320000005,0.010164811999999301,0.10532903400000748
17,0.12307083516992548,0.66298684971038,0.001,0.09762036099999705,0.009922926000001553,0.10754932700000097
18,0.11230562029132707,0.6714958363757545,0.001,0.09638722200000416,0.010107489999995778,0.10650178199999516
19,0.11192491686899603,0.7147987721127508,0.001,0.1012648670000118,0.01017190199999618,0.11144342999999424
20,0.11543283707138458,0.6722533179051948,0.0005,0.09380660099999716,0.0101493210000001,0.10397791300000847
21,0.11041114857974446,0.7016500265170367,0.0005,0.0957434190000015,0.010127521000001138,0.1058778399999909
22,0.10847671367895646,0.6625532059124856,0.0005,0.10134084199999904,0.010138041000004705,0.11148584299999698
23,0.1034663588716565,0.6939165219838247,0.0005,0.09612876699999617,0.010276043999994044,0.10641222199998879
24,0.10586873111331761,0.6803800670694916,0.0005,0.0955574940000048,0.009870094999996581,0.10543633999999713
25,0.10289237278123056,0.6904828633183921,0.0005,0.09243112000000053,0.009990647999998714,0.10242828800001291
26,0.10333253815503103,0.7075189345088594,0.0005,0.09271654600000545,0.010016368000009379,0.10273967500000936
27,0.10425241478989201,0.7065594160195553,0.0005,0.09089387400000248,0.010485709000008114,0.10138579299999151
28,0.10373237493538087,0.7078002410613018,0.0005,0.09193994800000382,0.010121100000006322,0.10206709799999203
29,0.10584395941760805,0.6877402090804005,0.00025,0.09189494700000012,0.010154951000004075,0.10206856800000708
30,0.1022656345079022,0.7207843129173581,0.00025,0.09172369099999855,0.01008099000000584,0.10181158100000687
31,0.09959178561057669,0.7251847639228358,0.00025,0.09208895999999811,0.009972187999991888,0.10206837799999846
