date,actual,predicted,abs_error
2022-03-31,4125.0,4141.8325,16.83252
2022-04-01,4100.0,4083.3867,16.613281
2022-04-04,4212.5,4069.2195,143.28052
2022-04-05,4187.5,4138.433,49.066895
2022-04-06,4075.0,4110.309,35.309082
2022-04-07,4150.0,4048.0427,101.957275
2022-04-08,4212.5,4093.298,119.201904
2022-04-11,4200.0,4109.8467,90.15332
2022-04-12,4212.5,4122.866,89.63379
2022-04-13,4225.0,4130.437,94.56299
2022-04-14,4200.0,4132.121,67.87891
2022-04-18,4212.5,4131.0894,81.410645
2022-04-19,4200.0,4129.332,70.66797
2022-04-20,4487.5,4139.3047,348.1953
2022-04-21,4687.5,4330.8135,356.68652
2022-04-22,4675.0,4431.2173,243.78271
2022-04-25,4750.0,4463.741,286.2588
2022-04-26,4800.0,4533.6772,266.32275
2022-04-27,4725.0,4558.0483,166.95166
2022-04-28,4612.5,4518.256,94.24414
2022-05-09,4412.5,4419.8926,7.392578
2022-05-10,4450.0,4235.611,214.38916
2022-05-11,4387.5,4304.4614,83.038574
2022-05-12,4100.0,4251.1934,151.19336
2022-05-13,4125.0,4015.298,109.701904
2022-05-17,4225.0,4073.784,151.21606
2022-05-18,4375.0,4138.256,236.74414
2022-05-19,4337.5,4206.0425,131.45752
2022-05-20,4387.5,4185.1577,202.34229
2022-05-23,4425.0,4220.925,204.0752
2022-05-24,4537.5,4304.011,233.48877
2022-05-25,4462.5,4350.074,112.42578
2022-05-27,4600.0,4302.8184,297.18164
2022-05-30,4600.0,4372.1265,227.87354
2022-05-31,4587.5,4397.887,189.6128
2022-06-02,4425.0,4355.5903,69.40967
2022-06-03,4475.0,4240.7817,234.21826
2022-06-06,4450.0,4325.0034,124.99658
2022-06-07,4450.0,4324.37,125.62988
2022-06-08,4500.0,4304.189,195.81104
2022-06-09,4337.5,4337.695,0.19482422
2022-06-10,4150.0,4200.828,50.828125
2022-06-13,4125.0,4075.581,49.418945
2022-06-14,4137.5,4068.5894,68.910645
2022-06-15,4137.5,4079.566,57.934082
2022-06-16,4125.0,4081.1458,43.854248
2022-06-17,4087.5,4072.725,14.774902
2022-06-20,4062.5,4052.7375,9.762451
2022-06-21,4225.0,4034.0735,190.92651
2022-06-22,4075.0,4131.742,56.742188
2022-06-23,4075.0,4044.7532,30.246826
2022-06-24,4075.0,4049.9524,25.047607
2022-06-27,4025.0,4042.3306,17.330566
2022-06-28,4037.5,4015.3047,22.195312
2022-06-29,4012.5,4026.058,13.558105
2022-06-30,3925.0,4004.2908,79.29077
2022-07-01,3925.0,3935.1296,10.129639
2022-07-04,3825.0,3921.0205,96.02051
2022-07-05,3875.0,3811.0215,63.978516
2022-07-06,3825.0,3882.5713,57.57129
2022-07-07,3800.0,3824.4968,24.496826
2022-07-08,3800.0,3817.5002,17.500244
2022-07-11,3750.0,3828.9749,78.97485
2022-07-12,3725.0,3790.6733,65.67334
2022-07-13,3612.5,3778.5688,166.06885
2022-07-14,3637.5,3701.481,63.980957
2022-07-15,3637.5,3728.415,90.91504
2022-07-18,3662.5,3731.0247,68.52466
2022-07-19,3650.0,3750.5417,100.54175
2022-07-20,3837.5,3748.5906,88.909424
2022-07-21,3862.5,3859.4382,3.0617676
2022-07-22,3850.0,3877.1162,27.11621
2022-07-25,3800.0,3873.0366,73.03662
2022-07-26,3837.5,3834.3691,3.1308594
2022-07-27,3887.5,3862.5566,24.94336
2022-07-28,3912.5,3892.4924,20.007568
2022-07-29,3925.0,3910.191,14.809082
2022-08-01,3975.0,3926.8423,48.157715
2022-08-02,4037.5,3965.6116,71.88843
2022-08-03,4062.5,3999.3467,63.15332
2022-08-04,4000.0,4009.9202,9.920166
2022-08-05,4125.0,3977.8953,147.10474
2022-08-08,4125.0,4052.0647,72.9353
2022-08-09,4225.0,4063.181,161.81909
2022-08-10,4237.5,4118.811,118.688965
2022-08-11,4262.5,4134.7188,127.78125
2022-08-12,4262.5,4135.915,126.58496
2022-08-15,4275.0,4157.4663,117.53369
2022-08-16,4287.5,4171.7485,115.751465
2022-08-18,4325.0,4165.052,159.94824
2022-08-19,4250.0,4183.3975,66.60254
2022-08-22,4150.0,4147.4873,2.5126953
2022-08-23,4150.0,4088.121,61.878906
2022-08-24,4150.0,4086.298,63.701904
2022-08-25,4137.5,4085.3162,52.183838
2022-08-26,4150.0,4085.568,64.431885
2022-08-29,4100.0,4098.5195,1.4804688
2022-08-30,4212.5,4062.3396,150.1604
2022-08-31,4262.5,4121.5107,140.98926
2022-09-01,4262.5,4147.4033,115.09668
2022-09-02,4350.0,4166.93,183.06982
2022-09-05,4425.0,4225.3413,199.65869
2022-09-06,4375.0,4270.3813,104.61865
2022-09-07,4287.5,4240.336,47.164062
2022-09-08,4387.5,4194.7734,192.72656
2022-09-09,4400.0,4264.777,135.22314
2022-09-12,4400.0,4272.162,127.83789
2022-09-13,4487.5,4274.916,212.58398
2022-09-14,4450.0,4341.054,108.9458
2022-09-15,4587.5,4323.582,263.91797
2022-09-16,4475.0,4437.35,37.649902
2022-09-19,4487.5,4360.156,127.34424
2022-09-20,4487.5,4366.465,121.03516
2022-09-21,4487.5,4362.1543,125.3457
2022-09-22,4500.0,4358.475,141.5249
2022-09-23,4500.0,4357.456,142.54395
2022-09-26,4500.0,4374.632,125.368164
2022-09-27,4500.0,4374.4907,125.50928
2022-09-28,4500.0,4368.124,131.87598
2022-09-29,4487.5,4373.549,113.95117
2022-09-30,4487.5,4363.3955,124.10449
2022-10-03,4450.0,4338.767,111.23291
2022-10-04,4425.0,4300.137,124.86279
2022-10-05,4425.0,4254.842,170.1582
2022-10-06,4450.0,4270.0137,179.98633
2022-10-07,4387.5,4296.372,91.12793
2022-10-10,4375.0,4242.695,132.30518
2022-10-11,4350.0,4234.468,115.53223
2022-10-12,4325.0,4217.312,107.68799
2022-10-13,4375.0,4200.0806,174.91943
2022-10-14,4212.5,4244.9883,32.48828
2022-10-17,4287.5,4118.8022,168.69775
2022-10-18,4337.5,4172.2124,165.2876
2022-10-19,4387.5,4203.2646,184.23535
2022-10-20,4500.0,4229.866,270.1338
2022-10-21,4500.0,4277.5938,222.40625
2022-10-24,4675.0,4299.712,375.2881
2022-10-25,4712.5,4445.442,267.0581
2022-10-26,4612.5,4497.0186,115.481445
2022-10-27,4675.0,4429.4585,245.5415
2022-10-28,4662.5,4475.606,186.89404
2022-10-31,4700.0,4479.77,220.22998
2022-11-01,4700.0,4492.401,207.59912
2022-11-02,4625.0,4516.493,108.506836
2022-11-03,4650.0,4460.039,189.96094
2022-11-04,4637.5,4479.47,158.02979
2022-11-07,4637.5,4464.894,172.60596
2022-11-08,4625.0,4450.781,174.21924
2022-11-09,4650.0,4470.5938,179.40625
