epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5478683562475294,0.919308551263698,0.0001,0.244382953000013,0.02491406100000404,0.26930364300000065
2,0.29941558021798353,0.8225367602768477,0.0001,0.24875773000002255,0.024712681000039538,0.27347888799999964
3,0.2480164709484278,0.7852442490332054,0.0001,0.24801242400002366,0.02469631000002437,0.2727174560000094
4,0.23107446295386147,0.7821312596053233,0.0001,0.24439367900004072,0.02464537099996278,0.2690468289999899
5,0.2230500566062107,0.7495551863055685,0.0001,0.24551943099999107,0.025073737000013807,0.27060106599998335
6,0.22112139527515698,0.7448095306233092,0.0001,0.24642419600002086,0.025260473000003003,0.2716929200000209
7,0.21140513847912512,0.7020601510029016,0.0001,0.25000705899998366,0.02497872499998266,0.27499405300000035
8,0.20937991664614727,0.675700809711065,0.0001,0.24688782200001924,0.025099821000026168,0.27199679500000684
9,0.19660232272199404,0.6814583004354597,0.0001,0.24766635700001416,0.02500115499998401,0.2726765749999913
10,0.19309321808558638,0.677581204262091,0.0001,0.24756731500002616,0.025037855999983094,0.2726130749999811
11,0.19051254510238608,0.6392934958001116,0.0001,0.24698631699999396,0.025096775999998044,0.27209115199997314
12,0.18358746560884634,0.6233522800993531,0.0001,0.24647443200001362,0.024555226000018138,0.2710378700000433
13,0.18220889576874327,0.6158564367216506,0.0001,0.24422315599997546,0.02457535299998881,0.268805838999981
14,0.18032643589922176,0.5775980353355408,0.0001,0.24599087500001815,0.024970441999982995,0.27096919799998886
15,0.17922480935264232,0.5704440612754066,0.0001,0.244064700000024,0.024530868999988797,0.2686034510000468
16,0.17666313794030938,0.5251647932824,0.0001,0.24383954499995752,0.02459080199997743,0.26843878599999016
17,0.17919489132460728,0.53714152941337,0.0001,0.24401109600000837,0.024725633000002745,0.2687458910000373
18,0.1731274554806371,0.5260358638279922,0.0001,0.24443035299998428,0.024637175999998817,0.2690755710000303
19,0.17215853381541468,0.5316337101804071,0.0001,0.2439446719999978,0.0246352010000237,0.2685871809999867
20,0.16189638228826625,0.4962627199285236,0.0001,0.2469571080000037,0.024985464999986107,0.27194997399999465
21,0.162022434532856,0.5087629651134109,0.0001,0.2468580489999681,0.02491673799994487,0.2717822139999839
22,0.16292743473497343,0.470544937676761,0.0001,0.24641307199999574,0.024783140000010917,0.2712030069999969
23,0.16739561245860166,0.46214977969656457,0.0001,0.2455190959999527,0.024718627999959608,0.27024462000002814
24,0.1624237326845046,0.4563589093290565,0.0001,0.24547860000001265,0.024593936999963262,0.27008038700000725
25,0.1690110874539208,0.4649459043721775,0.0001,0.24693566600001304,0.024970552000013413,0.271913756999993
26,0.16141590763377459,0.43163238899969,0.0001,0.24771011600000747,0.0246818150000081,0.2724004869999703
27,0.1646765039225633,0.42758283665130187,0.0001,0.2509915150000097,0.03333919300001753,0.2843622030000006
28,0.16237985372116062,0.45496985663622963,0.0001,0.31498335099996666,0.0254281160000005,0.3404247029999965
29,0.16244498546832778,0.42856311054774376,0.0001,0.3046934309999756,0.02534009999999398,0.3300463040000068
30,0.15425577759475692,0.41632013790535205,0.0001,0.26201396300001534,0.025373777999959657,0.2873966280000104
31,0.15602077126075717,0.43316126043424186,0.0001,0.2556686419999892,0.02639708399999563,0.2820783579999784
32,0.1573517974986825,0.3819464411074187,0.0001,0.25278570700004366,0.024629684999979418,0.2774261359999741
33,0.15909562386492246,0.38711791876312734,0.0001,0.2472422469999742,0.024723054999981287,0.2719745699999976
34,0.15800034357334977,0.3878114876491484,0.0001,0.2519539580000014,0.024822702999983903,0.2767864560000248
35,0.14881284164271474,0.3860835876915005,0.0001,0.24994698900002277,0.024856412000019645,0.27481334200001584
36,0.15325300751193877,0.35667991103270114,0.0001,0.27023401700000704,0.026208414999985052,0.2964566740000123
37,0.15789492531916574,0.3547359967565203,0.0001,0.30073816399999487,0.025789454999994632,0.32654161299996076
38,0.15570737384126176,0.3559468862337944,0.0001,0.30881416200003287,0.02698770400002104,0.3358174680000161
39,0.1508974056944625,0.3772208687169846,0.0001,0.2834671250000156,0.025434534999988045,0.3089126979999719
40,0.15302724248886534,0.32870657988639423,0.0001,0.26424123999998983,0.02562211499997602,0.28987569399998847
41,0.15469398184489178,0.3281293494023365,0.0001,0.25064305800003694,0.025778482000021086,0.27643227400000114
42,0.15258107908524066,0.3210438350975375,0.0001,0.2675944260000165,0.026306157000021813,0.2939121979999868
43,0.14751803502173408,0.3167977244148166,0.0001,0.2826456650000182,0.025226464000013493,0.30788520700002664
44,0.14667475968065227,0.32812327799541413,0.0001,0.2574222369999575,0.02520457600002146,0.2826388810000253
45,0.15954561230315956,0.3223026065559654,0.0001,0.25630919899998617,0.025345080000022335,0.28166476199999124
46,0.1554443178851972,0.3110951582590739,0.0001,0.2609759620000318,0.02490855799999281,0.28589429800001653
47,0.14782552151910722,0.3193659510090079,0.0001,0.24917135800001233,0.0249019010000211,0.2740828000000306
48,0.15160712493470066,0.3083928608810985,0.0001,0.25957565699997076,0.030600227999968865,0.29018734800001766
49,0.14698059102754013,0.29987574971361314,0.0001,0.25482480700003407,0.024912153999991915,0.27974701099998356
50,0.14966203835275438,0.2834663180621354,0.0001,0.2489908979999882,0.024658484999974917,0.27365846799995097
