date,actual,predicted,abs_error
2022-03-31,3950.0,3459.9805,490.01953
2022-04-01,3937.5,3446.8884,490.61157
2022-04-04,3912.5,3456.1377,456.3623
2022-04-05,3912.5,3473.6802,438.81982
2022-04-06,3837.5,3462.4812,375.0188
2022-04-07,3850.0,3503.632,346.36792
2022-04-08,3850.0,3459.6821,390.31787
2022-04-11,3837.5,3443.2617,394.23828
2022-04-12,3850.0,3441.9946,408.00537
2022-04-13,3862.5,3415.8855,446.6145
2022-04-14,3837.5,3397.0103,440.48975
2022-04-18,3812.5,3418.5022,393.9978
2022-04-19,3787.5,3430.1328,357.3672
2022-04-20,3925.0,3438.233,486.7671
2022-04-21,4150.0,3336.0059,813.99414
2022-04-22,4137.5,3241.4531,896.0469
2022-04-25,4112.5,3296.5457,815.95435
2022-04-26,4175.0,3372.7993,802.2007
2022-04-27,4112.5,3339.7656,772.7344
2022-04-28,4475.0,3435.5608,1039.4392
2022-05-09,4162.5,3331.915,830.58496
2022-05-10,4050.0,3430.3335,619.6665
2022-05-11,4000.0,3489.0002,510.99976
2022-05-12,3937.5,3519.3293,418.17065
2022-05-13,3900.0,3534.8765,365.12354
2022-05-17,3925.0,3537.087,387.9131
2022-05-18,3950.0,3486.9026,463.0974
2022-05-19,3950.0,3446.6404,503.35962
2022-05-20,4000.0,3442.532,557.468
2022-05-23,3937.5,3395.1128,542.3872
2022-05-24,3962.5,3452.844,509.656
2022-05-25,3925.0,3424.6587,500.3413
2022-05-27,4050.0,3460.466,589.53394
2022-05-30,4100.0,3359.876,740.124
2022-05-31,4250.0,3320.5154,929.4846
2022-06-02,4100.0,3258.2227,841.77734
2022-06-03,4100.0,3365.5923,734.4077
2022-06-06,4075.0,3398.7263,676.2737
2022-06-07,4150.0,3449.0615,700.9385
2022-06-08,4200.0,3381.9358,818.0642
2022-06-09,4212.5,3356.355,856.145
2022-06-10,4087.5,3405.7957,681.70435
2022-06-13,4050.0,3499.9402,550.0598
2022-06-14,4100.0,3524.08,575.9199
2022-06-15,4150.0,3453.2124,696.7876
2022-06-16,4187.5,3406.754,780.7461
2022-06-17,4037.5,3401.2766,636.2234
2022-06-20,4125.0,3494.7595,630.2405
2022-06-21,4125.0,3396.7192,728.28076
2022-06-22,4075.0,3427.5889,647.41113
2022-06-23,4075.0,3494.4827,580.51733
2022-06-24,4150.0,3496.9001,653.09985
2022-06-27,4112.5,3418.5803,693.9197
2022-06-28,4062.5,3475.3608,587.13916
2022-06-29,3975.0,3522.5645,452.43555
2022-06-30,3962.5,3549.25,413.25
2022-07-01,3800.0,3542.222,257.77808
2022-07-04,3700.0,3560.83,139.16992
2022-07-05,3825.0,3561.6792,263.3208
2022-07-06,3762.5,3459.373,303.12695
2022-07-07,3712.5,3471.0522,241.44775
2022-07-08,3737.5,3482.3313,255.1687
2022-07-11,3737.5,3440.404,297.09595
2022-07-12,3712.5,3423.83,288.66992
2022-07-13,3637.5,3429.702,207.7981
2022-07-14,3637.5,3460.9006,176.59937
2022-07-15,3587.5,3432.185,155.31494
2022-07-18,3675.0,3442.9167,232.08325
2022-07-19,3712.5,3369.6921,342.80786
2022-07-20,3950.0,3330.824,619.176
2022-07-21,3950.0,3250.5955,699.40454
