epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.43890399287678433,0.32379090494209234,0.0005,0.09105631300008099,0.009591270000100849,0.10065455300014037
2,0.19818086514122596,0.21926868399540028,0.0005,0.08845798299989838,0.00956196899983297,0.09802586199998586
3,0.15198849502643805,0.29688553512096405,0.0005,0.08931388600012724,0.011732004000123197,0.10105743999997685
4,0.14291015271110774,0.3086199148412629,0.0005,0.09282567099990047,0.009741472000087015,0.10257308399991416
5,0.13188234632801413,0.30130743653902087,0.0005,0.08770064099985575,0.009605429999965054,0.09731133100012812
6,0.12870334772973932,0.34620999053363755,0.0005,0.09186207600009766,0.009713661999967371,0.10158316799993372
7,0.1200397382179896,0.38468508203546486,0.0005,0.09152053900015744,0.009709780999855866,0.10123912000017299
8,0.11941080404759308,0.3765032349766551,0.0005,0.09081803699996271,0.009582260000115639,0.10040586699983578
9,0.11740282595050805,0.4347792107325334,0.0005,0.09267220600008841,0.009613299999955416,0.10229562699987582
10,0.11691443289907175,0.44189716517786326,0.0005,0.08858093200001349,0.009790693000013562,0.09837986499996987
11,0.11012875397145534,0.3996787345631695,0.00025,0.0919912460001342,0.009499008000148024,0.10151243499990414
12,0.11282112639010167,0.41855258041328486,0.00025,0.09195627500002956,0.00972659199987902,0.10169145700001536
13,0.10795666341499616,0.39892443167024005,0.00025,0.09074692600006529,0.009759691999988718,0.10051425899996502
14,0.1084598380498134,0.40345449589349175,0.00025,0.08900521999999,0.009663431000035416,0.09867761100008465
15,0.10698743943779272,0.40463170659291997,0.00025,0.08899057899998297,0.009652549999827897,0.09864934899997024
16,0.10599597195250159,0.4130845583957948,0.00025,0.08745699499991133,0.009689439999874594,0.09715364599992427
17,0.10815324164846891,0.40254235364896157,0.00025,0.08972748299993327,0.009680320999905234,0.09941446400011955
18,0.10211283638806326,0.40102394310744494,0.00025,0.08620489800000541,0.009449917999972968,0.09565893600006348
19,0.10650747534835638,0.4180016213363701,0.00025,0.08751093799992304,0.00965758100005587,0.09717622899984235
20,0.10415913637286874,0.44455213202185284,0.000125,0.08842522299983102,0.009737822000033702,0.09818325499986713
21,0.0987874977904836,0.43306659603174474,0.000125,0.08879444800004421,0.009740613000076337,0.09854256099993108
22,0.10276591852574365,0.4239630148266301,0.000125,0.094720031000179,0.00971746200002599,0.10444416300015291
