date,actual,predicted,abs_error
2022-03-31,4125.0,4325.417,200.41699
2022-04-01,4100.0,4226.2944,126.29443
2022-04-04,4212.5,4195.8193,16.680664
2022-04-05,4187.5,4302.637,115.13721
2022-04-06,4075.0,4258.5684,183.56836
2022-04-07,4150.0,4133.708,16.291992
2022-04-08,4212.5,4221.8794,9.379395
2022-04-11,4200.0,4276.5615,76.56152
2022-04-12,4212.5,4264.941,52.440918
2022-04-13,4225.0,4277.759,52.75879
2022-04-14,4200.0,4295.115,95.115234
2022-04-18,4212.5,4267.137,54.637207
2022-04-19,4200.0,4283.8667,83.8667
2022-04-20,4487.5,4258.541,228.95898
2022-04-21,4687.5,4493.9634,193.53662
2022-04-22,4675.0,4611.8315,63.168457
2022-04-25,4750.0,4609.132,140.86816
2022-04-26,4800.0,4672.63,127.37012
2022-04-27,4725.0,4702.199,22.800781
2022-04-28,4612.5,4658.6924,46.192383
2022-05-09,4412.5,4609.121,196.6211
2022-05-10,4450.0,4362.5645,87.43555
2022-05-11,4387.5,4478.7173,91.217285
2022-05-12,4100.0,4470.138,370.13818
2022-05-13,4125.0,4119.0986,5.901367
2022-05-17,4225.0,4212.8564,12.143555
2022-05-18,4375.0,4321.7183,53.28174
2022-05-19,4337.5,4449.1035,111.603516
2022-05-20,4387.5,4408.477,20.97705
2022-05-23,4425.0,4470.2285,45.228516
2022-05-24,4537.5,4479.6313,57.868652
2022-05-25,4462.5,4578.4707,115.9707
2022-05-27,4600.0,4507.375,92.625
2022-05-30,4600.0,4623.2607,23.260742
2022-05-31,4587.5,4610.6978,23.197754
2022-06-02,4425.0,4609.814,184.81396
2022-06-03,4475.0,4479.8975,4.897461
2022-06-06,4450.0,4546.067,96.066895
2022-06-07,4450.0,4491.8584,41.8584
2022-06-08,4500.0,4513.0854,13.085449
2022-06-09,4337.5,4543.9404,206.44043
2022-06-10,4150.0,4396.645,246.64502
2022-06-13,4125.0,4202.606,77.60596
2022-06-14,4137.5,4179.7915,42.291504
2022-06-15,4137.5,4215.856,78.35596
2022-06-16,4125.0,4199.6343,74.63428
2022-06-17,4087.5,4206.8994,119.399414
2022-06-20,4062.5,4142.04,79.54004
2022-06-21,4225.0,4138.365,86.634766
2022-06-22,4075.0,4296.378,221.37793
2022-06-23,4075.0,4126.6807,51.680664
2022-06-24,4075.0,4151.825,76.825195
2022-06-27,4025.0,4154.829,129.8291
2022-06-28,4037.5,4097.563,60.06299
2022-06-29,4012.5,4111.1523,98.65234
2022-06-30,3925.0,4066.08,141.08008
2022-07-01,3925.0,3961.3474,36.347412
2022-07-04,3825.0,3944.4502,119.450195
2022-07-05,3875.0,3814.828,60.17212
2022-07-06,3825.0,3901.2334,76.2334
2022-07-07,3800.0,3840.1816,40.18164
2022-07-08,3800.0,3837.8835,37.883545
2022-07-11,3750.0,3852.7239,102.72388
2022-07-12,3725.0,3812.0256,87.025635
2022-07-13,3612.5,3797.269,184.76904
2022-07-14,3637.5,3711.993,74.49292
2022-07-15,3637.5,3738.4197,100.91968
2022-07-18,3662.5,3728.3945,65.89453
2022-07-19,3650.0,3747.645,97.64502
2022-07-20,3837.5,3753.8633,83.63672
2022-07-21,3862.5,3876.6511,14.151123
2022-07-22,3850.0,3882.7456,32.745605
2022-07-25,3800.0,3878.2097,78.20972
2022-07-26,3837.5,3841.7058,4.2058105
2022-07-27,3887.5,3874.8252,12.674805
2022-07-28,3912.5,3912.1272,0.37280273
2022-07-29,3925.0,3938.5854,13.585449
2022-08-01,3975.0,3948.2766,26.723389
2022-08-02,4037.5,4003.3306,34.169434
2022-08-03,4062.5,4053.434,9.065918
2022-08-04,4000.0,4076.159,76.158936
2022-08-05,4125.0,4020.3489,104.65112
2022-08-08,4125.0,4160.702,35.70215
2022-08-09,4225.0,4148.0757,76.92432
2022-08-10,4237.5,4254.971,17.471191
2022-08-11,4262.5,4256.8257,5.6743164
2022-08-12,4262.5,4291.894,29.394043
2022-08-15,4275.0,4292.9087,17.908691
2022-08-16,4287.5,4306.0684,18.56836
2022-08-18,4325.0,4323.5107,1.4892578
2022-08-19,4250.0,4364.12,114.12012
2022-08-22,4150.0,4290.708,140.70801
2022-08-23,4150.0,4180.783,30.783203
2022-08-24,4150.0,4204.4165,54.416504
2022-08-25,4137.5,4207.199,69.69922
2022-08-26,4150.0,4191.0483,41.04834
2022-08-29,4100.0,4199.8555,99.85547
2022-08-30,4212.5,4143.234,69.26611
2022-08-31,4262.5,4262.9434,0.44335938
2022-09-01,4262.5,4297.192,34.691895
2022-09-02,4350.0,4312.8984,37.101562
2022-09-05,4425.0,4412.117,12.8828125
2022-09-06,4375.0,4479.1704,104.17041
2022-09-07,4287.5,4444.7896,157.28955
2022-09-08,4387.5,4372.563,14.937012
2022-09-09,4400.0,4483.455,83.45508
2022-09-12,4400.0,4486.206,86.206055
2022-09-13,4487.5,4490.421,2.9208984
2022-09-14,4450.0,4560.4365,110.43652
2022-09-15,4587.5,4517.3687,70.13135
2022-09-16,4475.0,4625.0825,150.08252
2022-09-19,4487.5,4504.711,17.210938
2022-09-20,4487.5,4566.199,78.69922
2022-09-21,4487.5,4564.3027,76.802734
2022-09-22,4500.0,4560.5645,60.564453
2022-09-23,4500.0,4575.228,75.22803
2022-09-26,4500.0,4568.788,68.788086
2022-09-27,4500.0,4559.5605,59.560547
2022-09-28,4500.0,4566.7188,66.71875
2022-09-29,4487.5,4566.5796,79.07959
2022-09-30,4487.5,4557.967,70.4668
2022-10-03,4450.0,4540.319,90.31885
2022-10-04,4425.0,4509.3135,84.31348
2022-10-05,4425.0,4513.0903,88.09033
2022-10-06,4450.0,4513.5825,63.58252
2022-10-07,4387.5,4528.596,141.09619
2022-10-10,4375.0,4464.2925,89.29248
2022-10-11,4350.0,4457.535,107.53516
2022-10-12,4325.0,4425.247,100.24707
2022-10-13,4375.0,4413.589,38.588867
2022-10-14,4212.5,4459.858,247.35791
2022-10-17,4287.5,4297.0483,9.54834
2022-10-18,4337.5,4396.4307,58.930664
2022-10-19,4387.5,4427.494,39.99414
2022-10-20,4500.0,4469.0596,30.94043
2022-10-21,4500.0,4564.3384,64.33838
2022-10-24,4675.0,4568.6323,106.367676
2022-10-25,4712.5,4673.3965,39.103516
2022-10-26,4612.5,4690.752,78.25195
2022-10-27,4675.0,4641.0767,33.92334
2022-10-28,4662.5,4693.61,31.109863
2022-10-31,4700.0,4666.9443,33.055664
2022-11-01,4700.0,4701.8213,1.8212891
2022-11-02,4625.0,4694.7295,69.72949
2022-11-03,4650.0,4661.7285,11.728516
2022-11-04,4637.5,4697.482,59.981934
2022-11-07,4637.5,4692.737,55.236816
2022-11-08,4625.0,4704.707,79.70703
2022-11-09,4650.0,4680.83,30.830078
2022-11-10,4637.5,4707.708,70.20801
2022-11-11,4650.0,4662.0044,12.004395
2022-11-14,4550.0,4723.981,173.98096
2022-11-15,4562.5,4640.6436,78.143555
2022-11-16,4550.0,4672.1562,122.15625
2022-11-17,4637.5,4648.088,10.587891
2022-11-18,4600.0,4700.809,100.80908
2022-11-21,4587.5,4685.3813,97.88135
2022-11-22,4625.0,4673.3374,48.337402
2022-11-23,4625.0,4686.5234,61.523438
2022-11-24,4637.5,4698.592,61.091797
2022-11-25,4650.0,4706.836,56.835938
2022-11-28,4637.5,4699.836,62.335938
2022-11-29,4687.5,4689.755,2.2548828
2022-11-30,4950.0,4717.764,232.23584
2022-12-01,4850.0,4794.677,55.323242
2022-12-02,4875.0,4754.5947,120.40527
2022-12-05,4875.0,4784.7397,90.260254
2022-12-06,4775.0,4781.0063,6.0063477
2022-12-07,4750.0,4728.5156,21.484375
2022-12-08,4750.0,4726.592,23.408203
2022-12-09,4775.0,4744.8887,30.111328
2022-12-12,4762.5,4725.173,37.32715
2022-12-13,4825.0,4756.0806,68.91943
2022-12-14,4762.5,4793.877,31.376953
2022-12-15,4737.5,4763.6724,26.172363
2022-12-16,4900.0,4743.827,156.17285
2022-12-19,4712.5,4803.871,91.37109
2022-12-20,4725.0,4727.032,2.0322266
2022-12-21,4675.0,4751.05,76.049805
2022-12-22,4712.5,4747.7,35.200195
2022-12-23,4662.5,4756.158,93.6582
2022-12-26,4662.5,4724.519,62.019043
2022-12-27,4650.0,4739.0986,89.09863
2022-12-28,4612.5,4743.101,130.60107
2022-12-29,4612.5,4692.564,80.063965
2022-12-30,4612.5,4708.231,95.73096
2023-01-02,4612.5,4676.697,64.19678
2023-01-03,4637.5,4662.7373,25.237305
2023-01-04,4587.5,4677.8027,90.302734
2023-01-05,4500.0,4614.154,114.15381
2023-01-06,4450.0,4497.372,47.37207
2023-01-09,4500.0,4550.7227,50.722656
2023-01-10,4362.5,4577.826,215.32617
2023-01-11,4250.0,4447.7075,197.70752
2023-01-12,4300.0,4362.939,62.938965
2023-01-13,4337.5,4440.5054,103.00537
2023-01-16,4387.5,4450.0312,62.53125
2023-01-17,4462.5,4493.4653,30.965332
2023-01-18,4437.5,4556.335,118.83496
2023-01-19,4475.0,4530.063,55.06299
2023-01-20,4512.5,4573.591,61.09082
2023-01-24,4525.0,4600.6196,75.61963
2023-01-25,4537.5,4595.9023,58.402344
2023-01-26,4737.5,4596.527,140.97314
2023-01-27,4775.0,4686.333,88.66699
2023-01-30,4650.0,4714.1826,64.18262
2023-01-31,4575.0,4655.2344,80.234375
2023-02-01,4562.5,4623.361,60.86084
2023-02-02,4550.0,4638.3896,88.38965
2023-02-03,4650.0,4634.6655,15.334473
2023-02-06,4675.0,4676.915,1.9150391
2023-02-07,4687.5,4661.515,25.984863
2023-02-08,4737.5,4696.1025,41.39746
2023-02-09,4775.0,4709.2856,65.714355
2023-02-10,4762.5,4704.622,57.87793
2023-02-13,4750.0,4705.1694,44.830566
2023-02-14,4725.0,4717.0146,7.9853516
2023-02-15,4712.5,4720.2227,7.7226562
2023-02-16,4675.0,4700.2607,25.260742
2023-02-17,4637.5,4683.671,46.1709
2023-02-20,4575.0,4672.616,97.61621
