epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.3475542126590633,0.44659941853621066,0.001,0.7082981739999923,0.020015983999996934,0.7283294879999858
2,0.2342561358832971,0.4394561741457675,0.001,0.09094579300000305,0.010026082000024417,0.1009892749999608
3,0.20139254161747552,0.4781377279397213,0.001,0.09144897099997706,0.009904050999978153,0.10136286199997357
4,0.18488235562826144,0.4560014332507874,0.001,0.09266208899998674,0.009753248999970765,0.10242274799998086
5,0.1794107566597641,0.4165285141456933,0.001,0.09277491099999224,0.009768387999997685,0.10255098900000803
6,0.17107030350888502,0.36102550016555474,0.001,0.09294217399997251,0.010101054000017484,0.1030498869999974
7,0.1641562971803877,0.38733932608629995,0.001,0.09196932800000468,0.009727548000000752,0.10170402699998249
8,0.15735097349117305,0.3707916989123627,0.001,0.09240349499998501,0.010464368999976159,0.10287626500002034
9,0.15181490411467877,0.3372128495039084,0.001,0.09107307499999706,0.009726597999986097,0.10080624299996543
10,0.16323050116339038,0.30124819744161235,0.001,0.08863257799998792,0.009799009000005299,0.09843868699999803
11,0.14597744204664742,0.30643479105753774,0.001,0.0908031999999821,0.009888410999963071,0.10069943100000955
12,0.1492532057093463,0.2656804269357717,0.001,0.08763580400000137,0.00977033899999924,0.09741050300004872
13,0.14808485242521463,0.2463481902103602,0.001,0.08731245899997475,0.009743939000031787,0.09706105700001899
14,0.15027353084215553,0.24079264627470004,0.001,0.08770214499998019,0.009793378999972902,0.09750196399994593
15,0.1443202107557259,0.30772205214678267,0.001,0.08881945199999564,0.009809479000011834,0.09863615099999379
16,0.14384800935945202,0.2383610033071958,0.001,0.090129821000005,0.009805049000021882,0.0999419809999722
17,0.14746497869491576,0.21952081331006296,0.001,0.08838298500000974,0.009787728999981482,0.09817749399996956
18,0.14737601775849593,0.19670411284431155,0.001,0.0892618690000404,0.009798749000026419,0.09906767799998306
19,0.14501487778292763,0.2201564067449325,0.001,0.08857789900002899,0.00987116000004562,0.0984555089999617
20,0.1434904610811596,0.1960131957050248,0.001,0.0879058379999833,0.009715958000015235,0.09762705600002164
21,0.1384504833956346,0.22063501717605236,0.001,0.08724328800002468,0.009718656999950781,0.09696735599999329
22,0.14293606037734657,0.18008623128031795,0.001,0.08724968600000693,0.009748719000015171,0.09700414500002807
23,0.14220781543135216,0.20754932950843463,0.001,0.08749347100001614,0.009762738000006266,0.09726067900004409
24,0.13623521409154365,0.20159968414228835,0.001,0.08783358599998792,0.009732408000047599,0.09756989400000293
25,0.13488391083948928,0.17634053750610573,0.001,0.08782975600001919,0.009851749999995718,0.0976864450000221
26,0.1329789706455764,0.17020074067971644,0.001,0.08827042199999369,0.009898891000034382,0.09817592299998523
27,0.14094699692768864,0.1775931551670417,0.001,0.08807913000003964,0.009826049000025705,0.09791000899997471
28,0.13471544976730074,0.19155196505131977,0.001,0.08801010900003803,0.009755688000041118,0.0977701369999977
29,0.13699627423585528,0.19832317444272252,0.001,0.08771034400001554,0.009749327999998059,0.09746442199997318
30,0.13645950031323245,0.19205042528800476,0.001,0.08704953400001614,0.009723387999997612,0.09677733199998784
31,0.13384451915286347,0.18552072551144863,0.001,0.08779569500001116,0.009824749000017619,0.09762739400002829
32,0.13139747395630805,0.21096586257149846,0.001,0.08751284900000655,0.009898700999997345,0.09741835099998752
33,0.13434651429935168,0.19834597155208633,0.001,0.08765214199996763,0.009771038999986104,0.09742868999995835
34,0.13536081095109276,0.1991112740723403,0.001,0.08759166100003313,0.009829238999998324,0.09742763000002697
35,0.13058513075006478,0.197096638155706,0.0005,0.08775905300001341,0.009840569000004962,0.09762041300001556
36,0.13467051659220008,0.19791925189656256,0.0005,0.08960653200000479,0.009826410000016494,0.09943963099999564
37,0.13202472179059913,0.19842570387955868,0.0005,0.08724294600000349,0.009670966999976827,0.09691913300002852
38,0.13161513413366024,0.19671826797487574,0.0005,0.08829884199997196,0.00975252799997861,0.09805842999998049
39,0.1297359617593895,0.1900329208804733,0.0005,0.09093892200002074,0.00995506099997101,0.10090142399997148
40,0.1331330398718516,0.19397548980368323,0.0005,0.09019735999999057,0.009827149999978246,0.10003163999999742
41,0.12750559133013517,0.1858913272549778,0.0005,0.08884857999998985,0.009822378999956527,0.09867760899999212
42,0.12364881072847647,0.18910734147041827,0.0005,0.08855230699998629,0.009850040000003446,0.09840955699996812
43,0.135588971602874,0.1916329491458017,0.0005,0.09105425600000672,0.009956440999985716,0.10101809700000786
44,0.13088452766873077,0.1912990020010577,0.00025,0.08863468800001328,0.009822139000050356,0.09849147799997127
45,0.1356776842239937,0.1928803005835393,0.00025,0.088243293000005,0.009859049999988656,0.09810796300001812
46,0.13296684308184517,0.1909106712797027,0.00025,0.09025156400002743,0.009945020999964527,0.10020400500002324
