epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.44364822208881377,0.49620436989899835,0.001,0.7723181339999883,0.01764817999992374,0.789982744000099
2,0.22231844806756598,0.38289544479552406,0.001,0.09950995300005161,0.009615219999886904,0.10913841399997182
3,0.2224722264274474,0.3676878320517796,0.001,0.0980538549999892,0.009476426999981413,0.10753660199998194
4,0.20237861920855807,0.4067213796513342,0.001,0.09950480299994524,0.009638021000000663,0.10915074400008962
5,0.1976500092975555,0.36615408352621787,0.001,0.09885520600005293,0.009805636000010054,0.10866679199989449
6,0.18494079082029266,0.37713584012084905,0.001,0.09828391200016995,0.00954396900010579,0.10783496900012324
7,0.18985652407651307,0.3825936189620367,0.001,0.10443766100001994,0.009745002999807184,0.11418882499992833
8,0.1751897120988497,0.42321100560101593,0.001,0.09975909899981161,0.00956159900010789,0.1093268279998938
9,0.17720375233012717,0.37960645417511324,0.001,0.09723261299996011,0.009519237999938923,0.1067580410001483
10,0.17269527254672887,0.41062469360155934,0.001,0.09735993599997528,0.009491346999993766,0.10685698299994328
11,0.1648562352930773,0.3659538033403161,0.001,0.1001171279999653,0.010583595999833051,0.11070836399994732
12,0.16579482922844563,0.39239257323992,0.001,0.10220674199990754,0.00952715900007206,0.11174108099999103
13,0.17027201123775976,0.3839634798623465,0.001,0.0974051480000071,0.009499866999931328,0.10691162500006612
14,0.1698693881325397,0.4069173647946133,0.001,0.09965304699994704,0.009561709000081464,0.10922098499986532
15,0.16511844210727242,0.38873984374644316,0.001,0.10490483300009146,0.009854856999936601,0.11476646999994955
16,0.1622715278124724,0.38828274697968457,0.001,0.09829317200001242,0.00963158099989414,0.10793334299978596
17,0.15860518506564547,0.3952756068367502,0.001,0.10247778200005087,0.009680641999921136,0.1121645929999886
18,0.1559595967920023,0.4008368191185531,0.001,0.10273759799997606,0.009672292000004745,0.11241648000009263
19,0.16018728403421287,0.3782850401801663,0.001,0.10385829599999852,0.009585909999941578,0.11345055600008891
20,0.1517360964449503,0.32946470754963536,0.001,0.09761236400004236,0.009596449999889956,0.10721482400003879
21,0.15302266711402537,0.4094184670414958,0.001,0.10385712700008298,0.010303197999974145,0.1141671950001637
22,0.16114871947355167,0.35693945598491145,0.001,0.10876636500006498,0.01013709399990148,0.11891036899987739
23,0.15219003499942868,0.37313530314496623,0.001,0.10330544300018119,0.009711552999988271,0.11302451599999586
24,0.14447574246955175,0.37706642627438186,0.001,0.10285484999985783,0.009899077999989458,0.1127607790001548
25,0.14350849929462625,0.3859744791662221,0.001,0.09883677499988153,0.009646221999901172,0.10848944700001084
26,0.14624461286490964,0.38513300100684444,0.001,0.10606775400015067,0.010107863999792244,0.1161835880000126
27,0.14415412279226447,0.37873533569571577,0.001,0.1023329869999543,0.010225795999986076,0.1125665829999889
28,0.14261958081555623,0.3391625087161164,0.001,0.09959591500000897,0.009970959999918705,0.10957458500001849
29,0.1451429922627719,0.31688696215480633,0.001,0.10010780899983729,0.00969495200001802,0.10980934100007289
30,0.14876449036021386,0.33512919773032895,0.001,0.09889533799992023,0.009499586999936582,0.1084015039998576
31,0.153400476442443,0.34607126836454394,0.001,0.09995115400010945,0.009904328999937206,0.1098625230001744
32,0.1446571474647864,0.4112461381581002,0.001,0.10009921899995788,0.009582729000157997,0.1096894180000163
33,0.14905703599734973,0.3390162808078152,0.001,0.09999792600001456,0.009627650999846082,0.10963245699986146
34,0.14212216229635327,0.330697273805147,0.001,0.09921025400012695,0.009699692999902254,0.1089167070001622
35,0.1511867394263599,0.3495211719355105,0.001,0.0982651890001307,0.00964990200009197,0.10792189099993266
36,0.13905398602126748,0.36459767797610143,0.001,0.09867887099994732,0.009625509999978021,0.10831075200007945
37,0.13785829002498298,0.29307529635918445,0.001,0.09906963100002031,0.009540008999920246,0.1086164689997986
38,0.14141970756447017,0.350542802493889,0.001,0.09830654100005631,0.009721772999910172,0.10803530399994088
39,0.14292255067483497,0.3650577004417117,0.001,0.09965462600007413,0.009737824000012552,0.10939917900009277
40,0.14335387405742453,0.38728822597534784,0.001,0.10005886600015401,0.009678912000026685,0.10974529899999652
41,0.14489084835761765,0.3534190190005136,0.001,0.10132206999992377,0.009868936999964717,0.11119986700009576
42,0.14838011320880665,0.41227919655246337,0.001,0.10131573900002877,0.00969657200016627,0.11101886200003719
43,0.1400316870661192,0.38724074517930307,0.001,0.10041398599992135,0.009618151000040598,0.11003910700014785
44,0.15581034120693002,0.36866232099788726,0.001,0.09998123599984865,0.009803235999925164,0.10979172199995446
45,0.13798604149331328,0.356845094468488,0.001,0.099684858000046,0.009494568000036452,0.1091857760000039
46,0.14572670426633622,0.375892907936812,0.0005,0.09883145599997079,0.00956739999992351,0.10841879600002358
47,0.14243859890114022,0.36436947596656694,0.0005,0.0985213769999973,0.009645051999996213,0.10817396899983578
48,0.13345510662670204,0.38518624719762024,0.0005,0.0985914599998523,0.009568578999960664,0.1081668990000253
49,0.13910466126002718,0.3668023964047154,0.0005,0.09870334199990793,0.009695852000049854,0.10840636599982645
50,0.13063355744098676,0.3848673551232665,0.0005,0.09991088400010995,0.009692482999980712,0.10961047699993287
