date,actual,predicted,abs_error
2022-03-31,2440.0,2850.4604,410.46045
2022-04-01,2440.0,2825.2664,385.26636
2022-04-04,2440.0,2817.427,377.427
2022-04-05,2380.0,2813.5205,433.5205
2022-04-06,2400.0,2768.082,368.08203
2022-04-07,2350.0,2797.6895,447.68945
2022-04-08,2350.0,2762.2793,412.2793
2022-04-11,2310.0,2777.0383,467.03833
2022-04-12,2310.0,2755.332,445.33203
2022-04-13,2320.0,2768.8472,448.84717
2022-04-14,2340.0,2782.9897,442.98975
2022-04-18,2320.0,2798.1436,478.14355
2022-04-19,2320.0,2776.6907,456.69067
2022-04-20,2390.0,2782.0784,392.07837
2022-04-21,2380.0,2839.5234,459.52344
2022-04-22,2370.0,2803.5,433.5
2022-04-25,2400.0,2792.8315,392.83154
2022-04-26,2420.0,2815.7053,395.70532
2022-04-27,2470.0,2822.1665,352.1665
2022-04-28,2450.0,2852.85,402.8501
2022-05-09,2380.0,2813.178,433.17798
2022-05-10,2390.0,2762.014,372.01392
2022-05-11,2400.0,2784.539,384.53906
2022-05-12,2380.0,2798.7168,418.7168
2022-05-13,2370.0,2782.021,412.021
2022-05-17,2380.0,2781.7056,401.70557
2022-05-18,2370.0,2794.6763,424.67627
2022-05-19,2340.0,2786.6768,446.67676
2022-05-20,2350.0,2768.2732,418.2732
2022-05-23,2360.0,2785.5823,425.58228
2022-05-24,2370.0,2793.2925,423.29248
2022-05-25,2360.0,2799.604,439.604
2022-05-27,2440.0,2788.3608,348.36084
2022-05-30,2420.0,2855.0664,435.0664
2022-05-31,2560.0,2807.5728,247.57275
2022-06-02,2580.0,2927.1118,347.11182
2022-06-03,2560.0,2883.3828,323.3828
2022-06-06,2530.0,2839.732,309.73193
2022-06-07,2620.0,2813.3594,193.35938
2022-06-08,2530.0,2897.1301,367.13013
2022-06-09,2550.0,2792.8945,242.89453
2022-06-10,2500.0,2822.1353,322.13525
2022-06-13,2410.0,2784.4795,374.4795
2022-06-14,2400.0,2745.0398,345.0398
2022-06-15,2350.0,2761.0654,411.06543
2022-06-16,2390.0,2743.6228,353.6228
2022-06-17,2360.0,2792.1094,432.10938
2022-06-20,2400.0,2766.1316,366.1316
2022-06-21,2400.0,2807.6875,407.6875
2022-06-22,2390.0,2797.0442,407.0442
2022-06-23,2410.0,2787.4568,377.4568
2022-06-24,2400.0,2806.3318,406.3318
2022-06-27,2390.0,2793.1047,403.10474
2022-06-28,2390.0,2785.904,395.90405
2022-06-29,2350.0,2789.4404,439.44043
2022-06-30,2350.0,2763.7842,413.78418
2022-07-01,2350.0,2772.5007,422.50073
2022-07-04,2320.0,2778.812,458.812
2022-07-05,2350.0,2761.149,411.14893
2022-07-06,2360.0,2794.6162,434.6162
2022-07-07,2350.0,2795.9956,445.9956
2022-07-08,2350.0,2785.194,435.1941
2022-07-11,2350.0,2788.6846,438.68457
2022-07-12,2390.0,2788.87,398.87012
2022-07-13,2390.0,2819.7324,429.73242
2022-07-14,2440.0,2805.5686,365.5686
2022-07-15,2540.0,2843.915,303.91504
2022-07-18,2470.0,2909.1863,439.18628
2022-07-19,2460.0,2800.188,340.188
2022-07-20,2520.0,2799.834,279.83398
2022-07-21,2510.0,2854.936,344.93604
2022-07-22,2520.0,2824.4133,304.41333
2022-07-25,2470.0,2829.4072,359.40723
2022-07-26,2470.0,2788.544,318.54395
2022-07-27,2470.0,2800.086,330.08594
2022-07-28,2490.0,2804.7632,314.76318
2022-07-29,2510.0,2823.1157,313.11572
2022-08-01,2520.0,2833.2664,313.26636
2022-08-02,2550.0,2832.361,282.36108
2022-08-03,2580.0,2849.9373,269.93726
2022-08-04,2540.0,2861.8398,321.83984
2022-08-05,2560.0,2813.5996,253.59961
2022-08-08,2540.0,2836.3887,296.38867
2022-08-09,2540.0,2814.8076,274.80762
2022-08-10,2540.0,2819.0728,279.07275
2022-08-11,2610.0,2819.2544,209.2544
2022-08-12,2590.0,2880.7158,290.71582
2022-08-15,2600.0,2836.3604,236.36035
2022-08-16,2610.0,2843.4863,233.48633
2022-08-18,2590.0,2846.9617,256.96167
2022-08-19,2550.0,2825.7444,275.7444
2022-08-22,2560.0,2800.522,240.52197
2022-08-23,2640.0,2817.25,177.25
2022-08-24,2640.0,2888.8745,248.87451
2022-08-25,2610.0,2859.252,249.25195
2022-08-26,2660.0,2826.3645,166.3645
2022-08-29,2640.0,2875.3533,235.35327
2022-08-30,2630.0,2839.7007,209.70068
2022-08-31,2640.0,2835.6245,195.62451
2022-09-01,2640.0,2846.451,206.45093
2022-09-02,2640.0,2843.0657,203.06567
2022-09-05,2680.0,2843.0957,163.0957
2022-09-06,2790.0,2877.4731,87.473145
2022-09-07,2770.0,2969.8716,199.87158
2022-09-08,2780.0,2897.5015,117.501465
2022-09-09,2760.0,2904.1526,144.15259
2022-09-12,2700.0,2875.4922,175.49219
2022-09-13,2710.0,2829.8845,119.88452
2022-09-14,2700.0,2854.73,154.72998
2022-09-15,2750.0,2845.767,95.76709
2022-09-16,2690.0,2898.2192,208.21924
2022-09-19,2700.0,2829.4473,129.44727
2022-09-20,2700.0,2851.5354,151.5354
2022-09-21,2690.0,2852.0474,162.04736
2022-09-22,2680.0,2845.2427,165.24268
2022-09-23,2670.0,2839.5303,169.53027
2022-09-26,2640.0,2839.3035,199.30347
2022-09-27,2630.0,2815.7617,185.76172
2022-09-28,2640.0,2821.1323,181.13232
2022-09-29,2550.0,2835.345,285.34497
2022-09-30,2540.0,2774.2883,234.28833
2022-10-03,2590.0,2779.2454,189.24536
2022-10-04,2620.0,2833.649,213.64893
2022-10-05,2590.0,2848.5488,258.54883
2022-10-06,2590.0,2814.582,224.58203
2022-10-07,2700.0,2820.2888,120.28882
2022-10-10,2930.0,2920.6768,9.323242
2022-10-11,2970.0,3101.0059,131.00586
2022-10-12,2920.0,3050.7173,130.71729
2022-10-13,3010.0,2944.4824,65.51758
2022-10-14,3000.0,3043.2476,43.24756
2022-10-17,2920.0,3005.3513,85.35132
2022-10-18,2960.0,2913.5354,46.4646
2022-10-19,3190.0,2965.8496,224.15039
2022-10-20,3100.0,3194.1309,94.13086
2022-10-21,3440.0,3031.9033,408.09668
2022-10-24,3790.0,3386.5212,403.47876
2022-10-25,3780.0,3757.5862,22.413818
2022-10-26,3720.0,3851.7686,131.76855
2022-10-27,3700.0,3783.4092,83.40918
2022-10-28,3450.0,3784.1714,334.1714
2022-10-31,3400.0,3491.8323,91.832275
2022-11-01,3270.0,3396.9822,126.98218
2022-11-02,3070.0,3228.4377,158.43774
2022-11-03,3140.0,3043.181,96.81909
2022-11-04,3050.0,3045.3713,4.628662
2022-11-07,3000.0,2966.055,33.94507
2022-11-08,3100.0,2934.4048,165.59521
2022-11-09,3010.0,3049.088,39.08789
2022-11-10,3000.0,2944.5515,55.448486
2022-11-11,3030.0,2953.517,76.48291
2022-11-14,3000.0,2996.29,3.709961
2022-11-15,2990.0,2963.603,26.396973
2022-11-16,2950.0,2964.9033,14.90332
2022-11-17,3040.0,2929.9011,110.09888
2022-11-18,3030.0,3033.5664,3.5664062
2022-11-21,3050.0,3001.3413,48.65869
2022-11-22,3040.0,3029.3457,10.654297
2022-11-23,3080.0,3010.7441,69.25586
2022-11-24,3110.0,3061.398,48.60205
2022-11-25,3050.0,3085.3843,35.384277
2022-11-28,2990.0,3007.3293,17.329346
2022-11-29,3020.0,2953.6924,66.30762
2022-11-30,3020.0,2995.38,24.620117
2022-12-01,3000.0,2991.9602,8.039795
2022-12-02,2960.0,2973.183,13.183105
2022-12-05,2880.0,2939.0686,59.068604
2022-12-06,2840.0,2880.165,40.16504
2022-12-07,2760.0,2858.8403,98.84033
2022-12-08,2840.0,2819.2852,20.714844
2022-12-09,2800.0,2904.1685,104.16846
2022-12-12,2860.0,2855.3262,4.673828
2022-12-13,2850.0,2923.2585,73.258545
2022-12-14,2850.0,2897.9695,47.969482
2022-12-15,2850.0,2900.8735,50.873535
2022-12-16,2860.0,2902.2021,42.20215
2022-12-19,2860.0,2910.9966,50.996582
2022-12-20,2790.0,2909.9185,119.91846
2022-12-21,2810.0,2849.6606,39.660645
2022-12-22,2810.0,2881.0125,71.01245
2022-12-23,2790.0,2883.6099,93.60986
2022-12-26,2800.0,2866.734,66.73389
2022-12-27,2790.0,2882.165,92.16504
2022-12-28,2750.0,2873.012,123.01196
2022-12-29,2730.0,2843.7002,113.700195
2022-12-30,2730.0,2839.48,109.47998
2023-01-02,2750.0,2843.6265,93.626465
2023-01-03,2730.0,2865.0913,135.09131
2023-01-04,2650.0,2847.2559,197.25586
2023-01-05,2620.0,2797.4133,177.41333
2023-01-06,2620.0,2793.0537,173.05371
2023-01-09,2600.0,2808.3496,208.34961
2023-01-10,2540.0,2802.6387,262.63867
2023-01-11,2510.0,2773.603,263.60303
2023-01-12,2550.0,2771.9526,221.95264
2023-01-13,2530.0,2817.565,287.56494
2023-01-16,2560.0,2797.5308,237.53076
2023-01-17,2600.0,2826.126,226.12598
2023-01-18,2570.0,2854.358,284.3579
2023-01-19,2600.0,2815.1094,215.10938
2023-01-20,2600.0,2842.6196,242.61963
2023-01-24,2570.0,2834.6235,264.62354
2023-01-25,2610.0,2810.3296,200.32959
2023-01-26,2690.0,2848.6658,158.66577
2023-01-27,2710.0,2907.9365,197.93652
2023-01-30,2670.0,2893.629,223.6289
2023-01-31,2650.0,2841.3467,191.34668
2023-02-01,2670.0,2831.4766,161.47656
2023-02-02,2770.0,2854.2876,84.2876
2023-02-03,2750.0,2938.0994,188.09937
2023-02-06,2750.0,2881.5288,131.52881
2023-02-07,2900.0,2878.919,21.081055
2023-02-08,2890.0,3016.7158,126.71582
2023-02-09,2860.0,2950.198,90.198
2023-02-10,2880.0,2909.9072,29.907227
2023-02-13,2900.0,2928.516,28.516113
2023-02-14,2880.0,2943.9424,63.942383
2023-02-15,2840.0,2917.2717,77.27173
2023-02-16,2970.0,2885.0557,84.944336
2023-02-17,2930.0,3022.6597,92.65967
2023-02-20,2930.0,2935.0386,5.038574
