date,actual,predicted,abs_error
2022-03-31,4660.0,4203.707,456.29297
2022-04-01,4730.0,4221.3833,508.6167
2022-04-04,4700.0,4240.4395,459.56055
2022-04-05,4700.0,4241.2744,458.7256
2022-04-06,4600.0,4243.1216,356.87842
2022-04-07,4630.0,4205.6206,424.3794
2022-04-08,4610.0,4218.219,391.78076
2022-04-11,4570.0,4212.3784,357.62158
2022-04-12,4610.0,4196.663,413.3369
2022-04-13,4610.0,4209.6895,400.31055
2022-04-14,4540.0,4213.7017,326.29834
2022-04-18,4550.0,4183.1636,366.83643
2022-04-19,4570.0,4188.603,381.39697
2022-04-20,4850.0,4197.885,652.11523
2022-04-21,4800.0,4254.5645,545.43555
2022-04-22,4750.0,4277.662,472.3379
2022-04-25,4840.0,4265.54,574.45996
2022-04-26,4940.0,4279.5396,660.46045
2022-04-27,4850.0,4306.991,543.0088
2022-04-28,4870.0,4300.197,569.8032
2022-05-09,4530.0,4298.76,231.24023
2022-05-10,4530.0,4143.2417,386.7583
2022-05-11,4490.0,4152.3154,337.68457
2022-05-12,4320.0,4151.5425,168.45752
2022-05-13,4250.0,4038.8657,211.13428
2022-05-17,4450.0,4007.4155,442.58447
2022-05-18,4450.0,4124.848,325.15186
2022-05-19,4440.0,4134.2725,305.72754
2022-05-20,4430.0,4124.534,305.46582
2022-05-23,4330.0,4129.1177,200.88232
2022-05-24,4460.0,4064.2192,395.78076
2022-05-25,4350.0,4139.3657,210.63428
2022-05-27,4540.0,4072.159,467.84106
2022-05-30,4430.0,4165.365,264.63477
2022-05-31,4630.0,4113.3545,516.6455
2022-06-02,4480.0,4194.8228,285.17725
2022-06-03,4520.0,4133.74,386.25977
2022-06-06,4430.0,4168.22,261.7798
2022-06-07,4400.0,4117.3174,282.68262
2022-06-08,4470.0,4108.1445,361.85547
2022-06-09,4490.0,4142.414,347.58594
2022-06-10,4400.0,4156.726,243.27393
2022-06-13,4340.0,4101.25,238.75
2022-06-14,4360.0,4064.0813,295.9187
2022-06-15,4450.0,4088.6157,361.38428
2022-06-16,4430.0,4132.9487,297.05127
2022-06-17,4370.0,4128.304,241.6958
2022-06-20,4400.0,4088.1282,311.87183
2022-06-21,4380.0,4109.8145,270.18555
2022-06-22,4320.0,4101.314,218.68604
2022-06-23,4310.0,4063.3743,246.62573
2022-06-24,4340.0,4061.4836,278.51636
2022-06-27,4280.0,4078.4368,201.56323
2022-06-28,4300.0,4034.6575,265.34253
2022-06-29,4180.0,4054.95,125.05005
2022-06-30,4150.0,3949.155,200.84497
2022-07-01,4140.0,3926.2202,213.77979
2022-07-04,4040.0,3913.1047,126.89526
2022-07-05,4090.0,3749.5757,340.42432
2022-07-06,4080.0,3867.376,212.62402
2022-07-07,4050.0,3825.452,224.5481
2022-07-08,4200.0,3787.1128,412.8872
2022-07-11,4120.0,3945.847,174.15308
2022-07-12,4110.0,3825.0864,284.91357
2022-07-13,4060.0,3848.9417,211.05835
2022-07-14,4070.0,3774.981,295.01904
2022-07-15,4110.0,3809.3992,300.60083
