date,actual,predicted,abs_error
2022-03-31,1115.0,1000.4535,114.54651
2022-04-01,1130.0,1002.3588,127.641174
2022-04-04,1120.0,1005.8395,114.16052
2022-04-05,1135.0,1009.4695,125.53052
2022-04-06,1125.0,1011.873,113.127014
2022-04-07,1125.0,1004.4275,120.57251
2022-04-08,1130.0,1006.4381,123.56189
2022-04-11,1110.0,1015.42377,94.57623
2022-04-12,1120.0,1004.60425,115.39575
2022-04-13,1160.0,983.61365,176.38635
2022-04-14,1175.0,982.56506,192.43494
2022-04-18,1175.0,986.66425,188.33575
2022-04-19,1170.0,1001.8733,168.12671
2022-04-20,1090.0,957.9177,132.08228
2022-04-21,1070.0,903.6524,166.3476
2022-04-22,1055.0,894.6179,160.38208
2022-04-25,1050.0,855.07025,194.92975
2022-04-26,1050.0,850.7645,199.23547
2022-04-27,1040.0,860.646,179.354
2022-04-28,1065.0,843.0535,221.94647
2022-05-09,1040.0,880.0943,159.9057
2022-05-10,1030.0,835.76404,194.23596
2022-05-11,1030.0,795.4077,234.59229
2022-05-12,1010.0,809.3556,200.64441
2022-05-13,995.0,788.75854,206.24146
2022-05-17,1010.0,776.6228,233.3772
2022-05-18,1010.0,809.547,200.453
2022-05-19,1015.0,847.4714,167.52863
2022-05-20,1015.0,826.6815,188.31848
2022-05-23,1005.0,849.93414,155.06586
2022-05-24,1010.0,797.99536,212.00464
2022-05-25,1000.0,832.60376,167.39624
2022-05-27,1005.0,799.9077,205.09229
2022-05-30,1025.0,855.15485,169.84515
2022-05-31,1040.0,844.6588,195.34119
2022-06-02,1040.0,884.2512,155.74878
2022-06-03,1040.0,860.48883,179.51117
2022-06-06,1040.0,865.59143,174.40857
2022-06-07,1060.0,832.00757,227.99243
2022-06-08,1050.0,869.5086,180.4914
2022-06-09,1050.0,872.06335,177.93665
2022-06-10,1040.0,856.33344,183.66656
2022-06-13,1025.0,823.9808,201.01923
2022-06-14,1020.0,801.69714,218.30286
2022-06-15,1010.0,825.47253,184.52747
2022-06-16,1025.0,799.6769,225.32312
2022-06-17,1015.0,832.6539,182.34613
2022-06-20,1005.0,791.37244,213.62756
2022-06-21,1010.0,809.52313,200.47687
2022-06-22,1000.0,831.815,168.185
2022-06-23,1000.0,795.9474,204.05261
2022-06-24,1000.0,808.31085,191.68915
2022-06-27,1010.0,822.82965,187.17035
2022-06-28,1020.0,811.9497,208.0503
2022-06-29,1015.0,814.18317,200.81683
2022-06-30,1010.0,798.6576,211.3424
2022-07-01,1000.0,796.694,203.30603
2022-07-04,990.0,776.2898,213.7102
2022-07-05,995.0,764.09265,230.90735
2022-07-06,990.0,793.13666,196.86334
2022-07-07,990.0,764.79205,225.20795
2022-07-08,1000.0,777.51385,222.48615
2022-07-11,995.0,814.9536,180.04639
2022-07-12,995.0,787.80273,207.19727
2022-07-13,990.0,788.15845,201.84155
2022-07-14,995.0,767.3187,227.68127
2022-07-15,995.0,796.50757,198.49243
2022-07-18,995.0,775.5363,219.46368
2022-07-19,1000.0,785.5117,214.48828
2022-07-20,1005.0,815.05945,189.94055
2022-07-21,1000.0,847.44836,152.55164
2022-07-22,1005.0,806.1094,198.89062
2022-07-25,1000.0,814.2589,185.74109
2022-07-26,1000.0,796.3688,203.63123
2022-07-27,1020.0,803.9149,216.08508
2022-07-28,1035.0,826.50903,208.49097
2022-07-29,1045.0,850.03754,194.96246
2022-08-01,1040.0,841.3497,198.65033
2022-08-02,1040.0,835.0238,204.9762
2022-08-03,1050.0,832.68945,217.31055
2022-08-04,1055.0,855.5296,199.4704
2022-08-05,1085.0,848.5763,236.4237
2022-08-08,1105.0,879.803,225.19702
2022-08-09,1095.0,888.60516,206.39484
2022-08-10,1090.0,884.8249,205.17511
2022-08-11,1110.0,866.1234,243.87659
2022-08-12,1110.0,909.5689,200.43109
2022-08-15,1125.0,883.84265,241.15735
2022-08-16,1125.0,890.1748,234.8252
2022-08-18,1125.0,911.46423,213.53577
2022-08-19,1115.0,921.959,193.04102
2022-08-22,1110.0,898.7747,211.22528
2022-08-23,1115.0,868.2784,246.72162
2022-08-24,1150.0,905.9139,244.08612
2022-08-25,1140.0,939.8364,200.16357
2022-08-26,1140.0,923.1314,216.86859
2022-08-29,1140.0,906.40857,233.59143
2022-08-30,1135.0,908.5465,226.45349
2022-08-31,1135.0,919.8466,215.15338
2022-09-01,1125.0,921.3694,203.63062
2022-09-02,1125.0,885.9052,239.09479
2022-09-05,1130.0,893.772,236.22803
2022-09-06,1150.0,915.5463,234.45367
2022-09-07,1130.0,923.52673,206.47327
2022-09-08,1130.0,893.3491,236.65088
2022-09-09,1140.0,911.8059,228.19409
2022-09-12,1135.0,912.69507,222.30493
2022-09-13,1130.0,910.90796,219.09204
2022-09-14,1130.0,926.6188,203.38123
2022-09-15,1130.0,894.75635,235.24365
2022-09-16,1120.0,910.58923,209.41077
2022-09-19,1125.0,870.0797,254.92029
2022-09-20,1120.0,887.7948,232.2052
2022-09-21,1105.0,881.0383,223.96167
2022-09-22,1120.0,868.74506,251.25494
2022-09-23,1115.0,893.731,221.26898
2022-09-26,1115.0,871.0864,243.91357
2022-09-27,1100.0,857.23193,242.76807
