epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7906399694394894,0.6411321353523326,0.001,0.09956060200011052,0.009777431999964392,0.1093429240002024
2,0.49789537541755213,0.5593306818208494,0.001,0.09886906100018678,0.009707430999924327,0.10858058199983134
3,0.37653510752117336,0.5139795558435933,0.001,0.09795536700016783,0.009691551000059917,0.10765090800009602
4,0.3092275896486843,0.4370550631365298,0.001,0.09860804699997061,0.009708650999982638,0.10832082899992201
5,0.2889864406384875,0.43505573008721804,0.001,0.09853187599992452,0.00972000100000514,0.10825682699987738
6,0.29465557353898186,0.4153108518996161,0.001,0.09859133700001621,0.009751302000040596,0.10834738900007324
7,0.2799527258642258,0.4393778129335328,0.001,0.09849939599985191,0.009712151000030644,0.1082160369999201
8,0.2638477140430054,0.42332682840196123,0.001,0.09839429399994515,0.009713941999962117,0.10811290599986023
9,0.26329656091642206,0.44486230653482717,0.001,0.09855331599987949,0.009705552000013995,0.10826349800004209
10,0.24730938929383472,0.4426903495421776,0.001,0.0981581720000122,0.009685160999879372,0.10784769300016706
11,0.25310275250224656,0.4543477156501272,0.001,0.09844801700000971,0.009727141999974265,0.10817990900000041
12,0.2351981385634364,0.4319222411075672,0.001,0.09817983299990374,0.009724552000079711,0.10790924499997345
13,0.23639205505130112,0.44875149154440785,0.001,0.1007046629999877,0.009767502999920907,0.11047848499993052
14,0.23165878160025483,0.44852868201849344,0.001,0.10022792400013714,0.009693232000017815,0.10994201599987719
15,0.2298770375256043,0.45483981493191844,0.0005,0.09911188799992487,0.009704400999908103,0.10883418899993558
16,0.21971955618764338,0.47462804445297846,0.0005,0.10018184399996244,0.00999278599988429,0.11017899099988426
17,0.22049153101059699,0.4564761449962785,0.0005,0.09848212799988687,0.009667022000030556,0.10815381900010834
18,0.21614475733063127,0.4645658552229821,0.0005,0.09982662800007347,0.009716761999925438,0.10954809000008936
19,0.205985923159507,0.4497538782777764,0.0005,0.09939072099996338,0.00966457000004084,0.10906011099996249
20,0.21333419020457933,0.45665876306853925,0.0005,0.09873068799993234,0.009737860999848635,0.10847439000008308
21,0.2162509245257224,0.4454574765581073,0.0005,0.10140451000006578,0.010136798000075942,0.11154806800004735
22,0.22511766760152727,0.4450763815488571,0.0005,0.0996139819999371,0.009735622000107469,0.10935618400003477
23,0.22223347635892984,0.45947655514403657,0.0005,0.10059680799986381,0.009839243999977043,0.11044260099993153
24,0.2083119476567887,0.4522706994087824,0.00025,0.09908490500015432,0.009661690000029921,0.1087629559999641
25,0.20275887302173082,0.4566024094472676,0.00025,0.1002225320000889,0.009657241000013528,0.10988408299999719
26,0.2191492278302442,0.45964585248129075,0.00025,0.09984291599994322,0.009663971000009042,0.10951100700003735
