date,actual,predicted,abs_error
2022-03-31,2440.0,3257.8025,817.8025
2022-04-01,2440.0,3264.545,824.5449
2022-04-04,2440.0,3262.914,822.91406
2022-04-05,2380.0,3261.7827,881.7827
2022-04-06,2400.0,3202.5508,802.5508
2022-04-07,2350.0,3265.9106,915.91064
2022-04-08,2350.0,3183.4756,833.4756
2022-04-11,2310.0,3233.397,923.397
2022-04-12,2310.0,3175.1262,865.1262
2022-04-13,2320.0,3219.6238,899.6238
2022-04-14,2340.0,3231.3647,891.36475
2022-04-18,2320.0,3246.4756,926.4756
2022-04-19,2320.0,3200.9111,880.91113
2022-04-20,2390.0,3222.3738,832.3738
2022-04-21,2380.0,3300.3398,920.33984
2022-04-22,2370.0,3227.5776,857.57764
2022-04-25,2400.0,3227.2036,827.2036
2022-04-26,2420.0,3273.2808,853.28076
2022-04-27,2470.0,3269.7224,799.7224
2022-04-28,2450.0,3306.6614,856.6614
2022-05-09,2380.0,3258.545,878.5449
2022-05-10,2390.0,3200.74,810.74
2022-05-11,2400.0,3259.162,859.1621
2022-05-12,2380.0,3255.7515,875.75146
2022-05-13,2370.0,3222.369,852.3689
2022-05-17,2380.0,3227.136,847.136
2022-05-18,2370.0,3248.7158,878.7158
2022-05-19,2340.0,3227.3323,887.3323
2022-05-20,2350.0,3200.5884,850.5884
2022-05-23,2360.0,3241.6116,881.6116
2022-05-24,2370.0,3239.3057,869.30566
2022-05-25,2360.0,3244.7537,884.75366
2022-05-27,2440.0,3223.157,783.157
2022-05-30,2420.0,3318.1184,898.1184
2022-05-31,2560.0,3241.6497,681.64966
2022-06-02,2580.0,3370.8647,790.86475
2022-06-03,2560.0,3318.3364,758.3364
2022-06-06,2530.0,3320.162,790.1621
2022-06-07,2620.0,3311.5742,691.5742
2022-06-08,2530.0,3378.2104,848.21045
2022-06-09,2550.0,3318.9934,768.9934
2022-06-10,2500.0,3324.9832,824.98315
2022-06-13,2410.0,3274.3386,864.3386
2022-06-14,2400.0,3238.488,838.48804
2022-06-15,2350.0,3248.037,898.0371
2022-06-16,2390.0,3175.6123,785.6123
2022-06-17,2360.0,3283.362,923.36206
2022-06-20,2400.0,3201.1494,801.1494
2022-06-21,2400.0,3277.1667,877.16675
2022-06-22,2390.0,3237.7876,847.7876
2022-06-23,2410.0,3226.8396,816.8396
2022-06-24,2400.0,3261.645,861.645
2022-06-27,2390.0,3231.5127,841.5127
2022-06-28,2390.0,3227.9744,837.97437
2022-06-29,2350.0,3236.9692,886.96924
2022-06-30,2350.0,3191.9023,841.90234
2022-07-01,2350.0,3259.0173,909.01733
2022-07-04,2320.0,3259.939,939.93896
2022-07-05,2350.0,3222.7324,872.7324
2022-07-06,2360.0,3293.8418,933.8418
2022-07-07,2350.0,3277.766,927.7661
2022-07-08,2350.0,3255.5823,905.5823
2022-07-11,2350.0,3269.9482,919.94824
2022-07-12,2390.0,3270.0972,880.09717
2022-07-13,2390.0,3313.3113,923.3113
2022-07-14,2440.0,3281.446,841.44604
2022-07-15,2540.0,3338.8594,798.8594
2022-07-18,2470.0,3382.7175,912.7175
2022-07-19,2460.0,3322.3032,862.3032
2022-07-20,2520.0,3309.8433,789.84326
2022-07-21,2510.0,3375.462,865.4619
2022-07-22,2520.0,3337.67,817.6699
2022-07-25,2470.0,3342.7603,872.76025
2022-07-26,2470.0,3331.5417,861.54175
2022-07-27,2470.0,3327.9983,857.9983
2022-07-28,2490.0,3320.2866,830.2866
2022-07-29,2510.0,3336.5908,826.5908
2022-08-01,2520.0,3340.3726,820.37256
2022-08-02,2550.0,3337.881,787.8811
2022-08-03,2580.0,3359.3057,779.30566
2022-08-04,2540.0,3365.8225,825.8225
2022-08-05,2560.0,3376.9084,816.90845
2022-08-08,2540.0,3370.7717,830.7717
2022-08-09,2540.0,3356.8474,816.8474
2022-08-10,2540.0,3348.4478,808.44775
2022-08-11,2610.0,3339.9385,729.9385
2022-08-12,2590.0,3394.0132,804.0132
2022-08-15,2600.0,3378.5845,778.5845
2022-08-16,2610.0,3371.5513,761.5513
2022-08-18,2590.0,3371.986,781.9861
2022-08-19,2550.0,3380.9697,830.9697
2022-08-22,2560.0,3393.0474,833.04736
2022-08-23,2640.0,3370.188,730.188
2022-08-24,2640.0,3411.9387,771.9387
2022-08-25,2610.0,3384.8984,774.89844
2022-08-26,2660.0,3416.4805,756.48047
2022-08-29,2640.0,3419.389,779.3889
2022-08-30,2630.0,3415.483,785.4829
2022-08-31,2640.0,3397.2532,757.2532
2022-09-01,2640.0,3390.6184,750.6184
2022-09-02,2640.0,3384.268,744.26807
2022-09-05,2680.0,3384.7505,704.7505
2022-09-06,2790.0,3406.343,616.343
2022-09-07,2770.0,3443.949,673.949
2022-09-08,2780.0,3505.8228,725.82275
2022-09-09,2760.0,3477.6604,717.6604
2022-09-12,2700.0,3526.9736,826.97363
2022-09-13,2710.0,3609.5278,899.52783
2022-09-14,2700.0,3481.0073,781.0073
2022-09-15,2750.0,3455.747,705.7471
2022-09-16,2690.0,3455.2402,765.24023
2022-09-19,2700.0,3548.2546,848.25464
2022-09-20,2700.0,3450.5872,750.58716
2022-09-21,2690.0,3426.2268,736.2268
2022-09-22,2680.0,3422.6467,742.6467
2022-09-23,2670.0,3416.4624,746.4624
2022-09-26,2640.0,3415.176,775.176
2022-09-27,2630.0,3432.8574,802.8574
2022-09-28,2640.0,3396.3384,756.3384
2022-09-29,2550.0,3384.206,834.20605
2022-09-30,2540.0,3398.9006,858.90063
2022-10-03,2590.0,3384.4678,794.4678
2022-10-04,2620.0,3419.9885,799.9885
2022-10-05,2590.0,3406.4412,816.44116
2022-10-06,2590.0,3414.9814,824.98145
2022-10-07,2700.0,3401.4333,701.43335
2022-10-10,2930.0,3456.9185,526.91846
2022-10-11,2970.0,3489.0352,519.03516
2022-10-12,2920.0,3568.2651,648.26514
2022-10-13,3010.0,3975.738,965.73804
2022-10-14,3000.0,3656.8694,656.8694
2022-10-17,2920.0,3829.1565,909.1565
2022-10-18,2960.0,4104.593,1144.5928
2022-10-19,3190.0,3751.399,561.3989
2022-10-20,3100.0,3653.088,553.0879
2022-10-21,3440.0,4206.189,766.18896
2022-10-24,3790.0,3748.1375,41.86255
2022-10-25,3780.0,3722.08,57.91992
2022-10-26,3720.0,4531.3447,811.3447
2022-10-27,3700.0,4871.525,1171.5249
2022-10-28,3450.0,5106.884,1656.8838
2022-10-31,3400.0,4763.292,1363.292
2022-11-01,3270.0,5274.621,2004.6211
2022-11-02,3070.0,5088.979,2018.979
2022-11-03,3140.0,4805.6445,1665.6445
2022-11-04,3050.0,4409.1196,1359.1196
2022-11-07,3000.0,4582.86,1582.8599
2022-11-08,3100.0,4595.273,1495.273
2022-11-09,3010.0,4092.3655,1082.3655
2022-11-10,3000.0,4295.9873,1295.9873
2022-11-11,3030.0,4048.425,1018.42505
2022-11-14,3000.0,3807.5635,807.5635
2022-11-15,2990.0,3969.0525,979.0525
2022-11-16,2950.0,3819.5818,869.5818
2022-11-17,3040.0,3968.2913,928.29126
2022-11-18,3030.0,3688.5813,658.5813
2022-11-21,3050.0,3771.1648,721.1648
2022-11-22,3040.0,3692.0286,652.02856
2022-11-23,3080.0,3778.4883,698.4883
2022-11-24,3110.0,3677.567,567.5669
2022-11-25,3050.0,3689.3923,639.39233
2022-11-28,2990.0,4174.833,1184.833
2022-11-29,3020.0,4366.1523,1346.1523
2022-11-30,3020.0,3887.09,867.0901
2022-12-01,3000.0,3849.777,849.7771
2022-12-02,2960.0,3930.6042,970.60425
2022-12-05,2880.0,4160.35,1280.3501
2022-12-06,2840.0,4237.742,1397.7422
2022-12-07,2760.0,4051.959,1291.959
2022-12-08,2840.0,4053.9075,1213.9075
2022-12-09,2800.0,3739.9182,939.9182
2022-12-12,2860.0,3767.822,907.822
2022-12-13,2850.0,3619.6365,769.6365
2022-12-14,2850.0,3611.558,761.5581
2022-12-15,2850.0,3576.4695,726.4695
2022-12-16,2860.0,3563.019,703.01904
2022-12-19,2860.0,3546.325,686.32495
2022-12-20,2790.0,3558.537,768.5371
2022-12-21,2810.0,3765.0095,955.0095
