date,actual,predicted,abs_error
2022-03-31,1653.5858,1665.9534,12.367554
2022-04-01,1643.9441,1663.5013,19.557251
2022-04-04,1653.5858,1660.955,7.3691406
2022-04-05,1643.9441,1675.9918,32.04773
2022-04-06,1624.6603,1661.6232,36.96289
2022-04-07,1595.7345,1632.5703,36.835815
2022-04-08,1586.0925,1601.8124,15.719849
2022-04-11,1561.9878,1600.7289,38.74109
2022-04-12,1571.6299,1574.4072,2.7773438
2022-04-13,1576.4507,1595.6702,19.219482
2022-04-14,1561.9878,1601.3695,39.381714
2022-04-18,1552.346,1570.717,18.371094
2022-04-19,1571.6299,1565.2036,6.4262695
2022-04-20,1605.3763,1598.7349,6.6414795
2022-04-21,1696.9745,1635.2622,61.71228
2022-04-22,1711.4374,1731.8809,20.443481
2022-04-25,1798.2145,1737.591,60.623535
2022-04-26,1769.2887,1827.7673,58.478638
2022-04-27,1769.2887,1785.1012,15.8125
2022-04-28,1778.9305,1773.4985,5.432007
2022-05-09,1658.407,1797.5953,139.18835
2022-05-10,1639.123,1650.3584,11.235352
2022-05-11,1619.8392,1645.1003,25.261108
2022-05-12,1571.6299,1639.2416,67.611694
2022-05-13,1586.0925,1570.8677,15.2248535
2022-05-17,1605.3763,1610.5123,5.1359863
2022-05-18,1615.0183,1629.9078,14.889526
2022-05-19,1605.3763,1631.8865,26.510132
2022-05-20,1600.5554,1609.3761,8.820679
2022-05-23,1595.7345,1607.9281,12.1936035
2022-05-24,1619.8392,1610.5802,9.259033
2022-05-25,1615.0183,1647.7314,32.713135
2022-05-27,1619.8392,1634.1453,14.30603
2022-05-30,1615.0183,1635.524,20.505737
2022-05-31,1639.123,1630.3073,8.815796
2022-06-02,1615.0183,1666.3569,51.338623
2022-06-03,1615.0183,1628.8359,13.817627
2022-06-06,1624.6603,1622.5935,2.0667725
2022-06-07,1610.1974,1643.7842,33.586792
2022-06-08,1566.8087,1618.3579,51.549194
2022-06-09,1566.8087,1557.1929,9.615845
2022-06-10,1504.1365,1578.9224,74.78589
2022-06-13,1417.3594,1508.3606,91.00122
2022-06-14,1436.6432,1419.1526,17.4906
2022-06-15,1436.6432,1479.1631,42.519897
2022-06-16,1446.285,1456.2223,9.937256
2022-06-17,1427.0012,1457.3071,30.305908
2022-06-20,1412.5383,1432.4022,19.863892
2022-06-21,1431.8221,1417.5554,14.266724
2022-06-22,1436.6432,1449.373,12.729858
2022-06-23,1427.0012,1448.8722,21.870972
2022-06-24,1431.8221,1423.5458,8.276367
