date,actual,predicted,abs_error
2022-03-31,1653.5858,2190.054,536.46814
2022-04-01,1643.9441,2160.6216,516.6775
2022-04-04,1653.5858,2146.3467,492.76086
2022-04-05,1643.9441,2119.3428,475.39868
2022-04-06,1624.6603,2135.758,511.09778
2022-04-07,1595.7345,2120.2627,524.5282
2022-04-08,1586.0925,2123.2512,537.1587
2022-04-11,1561.9878,2069.1382,507.1504
2022-04-12,1571.6299,2070.4001,498.77026
2022-04-13,1576.4507,2033.1945,456.74377
2022-04-14,1561.9878,2034.3794,472.3916
2022-04-18,1552.346,2043.2443,490.89832
2022-04-19,1571.6299,2039.6763,468.0464
2022-04-20,1605.3763,1981.4982,376.12183
2022-04-21,1696.9745,2002.0974,305.12292
2022-04-22,1711.4374,1973.772,262.3346
2022-04-25,1798.2145,2093.729,295.51453
2022-04-26,1769.2887,2068.1023,298.8136
2022-04-27,1769.2887,2247.795,478.50623
2022-04-28,1778.9305,2214.151,435.22034
2022-05-09,1658.407,2227.3022,568.89526
2022-05-10,1639.123,2072.4902,433.3672
2022-05-11,1619.8392,2100.0962,480.25696
2022-05-12,1571.6299,2131.0479,559.41797
2022-05-13,1586.0925,1995.8728,409.78027
2022-05-17,1605.3763,2048.8743,443.49792
2022-05-18,1615.0183,2049.853,434.83472
2022-05-19,1605.3763,2002.5138,397.13745
2022-05-20,1600.5554,2077.3784,476.823
2022-05-23,1595.7345,2057.752,462.01746
2022-05-24,1619.8392,2060.5273,440.6881
2022-05-25,1615.0183,2070.4143,455.396
2022-05-27,1619.8392,2099.1338,479.29456
2022-05-30,1615.0183,2057.6045,442.58618
2022-05-31,1639.123,2106.359,467.23584
2022-06-02,1615.0183,2050.1536,435.13525
2022-06-03,1615.0183,2131.1099,516.09155
2022-06-06,1624.6603,2105.5105,480.85022
2022-06-07,1610.1974,2051.9817,441.7843
2022-06-08,1566.8087,2111.9502,545.1415
2022-06-09,1566.8087,2092.6743,525.8656
2022-06-10,1504.1365,2037.7241,533.58765
2022-06-13,1417.3594,2020.0787,602.71936
2022-06-14,1436.6432,1974.78,538.13684
2022-06-15,1436.6432,1868.476,431.83276
2022-06-16,1446.285,1855.7015,409.4165
2022-06-17,1427.0012,1867.5576,440.5564
2022-06-20,1412.5383,1862.0167,449.4784
2022-06-21,1431.8221,1881.6349,449.81274
2022-06-22,1436.6432,1850.4495,413.80627
2022-06-23,1427.0012,1840.7856,413.78442
2022-06-24,1431.8221,1877.1853,445.36316
2022-06-27,1446.285,1866.6587,420.37366
2022-06-28,1446.285,1840.0406,393.7556
2022-06-29,1422.1803,1864.1487,441.96838
2022-06-30,1402.8965,1882.0168,479.12036
2022-07-01,1369.1499,1872.0366,502.88672
2022-07-04,1349.8661,1843.6414,493.77527
2022-07-05,1349.8661,1807.2756,457.40955
2022-07-06,1349.8661,1789.2645,439.39844
2022-07-07,1345.045,1768.4231,423.37805
2022-07-08,1345.045,1791.5247,446.4796
2022-07-11,1340.2241,1800.3856,460.1615
2022-07-12,1378.7917,1778.7328,399.94104
2022-07-13,1359.5079,1786.3945,426.8866
2022-07-14,1340.2241,1790.079,449.85486
2022-07-15,1345.045,1819.8154,474.7704
2022-07-18,1354.687,1780.6018,425.9148
2022-07-19,1383.6128,1794.3269,410.7141
2022-07-20,1412.5383,1807.8378,395.29944
2022-07-21,1417.3594,1814.9054,397.54602
2022-07-22,1412.5383,1806.3304,393.7921
2022-07-25,1407.7174,1830.1273,422.4099
2022-07-26,1402.8965,1821.8715,418.97498
2022-07-27,1407.7174,1834.537,426.81958
2022-07-28,1412.5383,1830.0967,417.55835
2022-07-29,1417.3594,1839.5493,422.18994
2022-08-01,1431.8221,1827.2083,395.3861
2022-08-02,1427.0012,1822.1538,395.1526
2022-08-03,1436.6432,1835.413,398.76978
2022-08-04,1427.0012,1833.1335,406.13232
2022-08-05,1451.1061,1833.8037,382.69763
2022-08-08,1484.8525,1821.4987,336.64612
2022-08-09,1494.4945,1825.2427,330.74817
2022-08-10,1475.2107,1858.1064,382.89575
2022-08-11,1518.5992,1892.6318,374.0326
2022-08-12,1566.8087,1855.3612,288.5525
2022-08-15,1528.2412,1864.2405,335.99927
2022-08-16,1508.9574,1974.3025,465.3451
2022-08-18,1489.6736,1957.0769,467.40332
2022-08-19,1460.7478,1926.091,465.34314
2022-08-22,1446.285,1913.2222,466.93713
2022-08-23,1465.5688,1867.517,401.94812
2022-08-24,1455.927,1829.691,373.76404
2022-08-25,1465.5688,1862.8809,397.312
2022-08-26,1465.5688,1840.9972,375.42834
2022-08-29,1455.927,1859.3005,403.37354
2022-08-30,1455.927,1875.1191,419.19214
2022-08-31,1451.1061,1858.6481,407.542
2022-09-01,1489.6736,1861.79,372.11646
2022-09-02,1489.6736,1811.929,322.25537
2022-09-05,1513.7783,1839.814,326.03564
2022-09-06,1499.3154,1829.236,329.92053
2022-09-07,1484.8525,1872.8757,388.0232
2022-09-08,1523.4203,1872.7579,349.33765
2022-09-09,1513.7783,1829.803,316.02466
2022-09-12,1480.0316,1868.7903,388.75867
2022-09-13,1484.8525,1893.0437,408.19116
2022-09-14,1480.0316,1832.9897,352.95813
2022-09-15,1547.5249,1841.0544,293.52954
2022-09-16,1518.5992,1814.6898,296.09058
2022-09-19,1518.5992,1883.4989,364.89966
2022-09-20,1518.5992,1862.4557,343.85645
2022-09-21,1504.1365,1857.1569,353.0204
2022-09-22,1508.9574,1869.8323,360.87488
2022-09-23,1504.1365,1843.724,339.58752
2022-09-26,1494.4945,1858.2904,363.7959
2022-09-27,1460.7478,1858.5973,397.8495
2022-09-28,1451.1061,1874.4418,423.3357
2022-09-29,1412.5383,1834.4618,421.92346
2022-09-30,1431.8221,1853.4149,421.59277
2022-10-03,1427.0012,1761.9216,334.9204
2022-10-04,1446.285,1762.8955,316.61047
2022-10-05,1422.1803,1740.2933,318.11304
2022-10-06,1398.0754,1780.077,382.0016
2022-10-07,1441.464,1779.9166,338.45264
2022-10-10,1441.464,1732.6384,291.17444
2022-10-11,1431.8221,1754.3712,322.54907
2022-10-12,1412.5383,1775.259,362.7207
2022-10-13,1417.3594,1777.286,359.92664
2022-10-14,1417.3594,1737.3948,320.0354
2022-10-17,1427.0012,1750.1898,323.1886
2022-10-18,1422.1803,1726.408,304.22766
2022-10-19,1407.7174,1744.3468,336.6294
2022-10-20,1480.0316,1756.7941,276.76245
2022-10-21,1446.285,1737.468,291.18298
2022-10-24,1480.0316,1784.7404,304.70874
2022-10-25,1470.3899,1755.0737,284.68384
2022-10-26,1480.0316,1786.5625,306.53088
2022-10-27,1494.4945,1775.7332,281.23865
2022-10-28,1484.8525,1774.7382,289.88562
2022-10-31,1489.6736,1811.4543,321.78076
2022-11-01,1489.6736,1788.083,298.40942
2022-11-02,1480.0316,1786.5862,306.55457
2022-11-03,1470.3899,1790.5244,320.13452
2022-11-04,1480.0316,1764.6919,284.66028
2022-11-07,1480.0316,1737.9537,257.92212
2022-11-08,1470.3899,1733.7673,263.37744
2022-11-09,1470.3899,1775.7579,305.36804
2022-11-10,1470.3899,1747.0782,276.68835
2022-11-11,1480.0316,1774.8318,294.80017
2022-11-14,1480.0316,1723.869,243.8374
2022-11-15,1470.3899,1764.7234,294.3335
2022-11-16,1460.7478,1758.7301,297.9823
2022-11-17,1455.927,1763.7689,307.84192
2022-11-18,1460.7478,1735.2212,274.4734
2022-11-21,1455.927,1722.0227,266.0957
2022-11-22,1465.5688,1748.0773,282.50842
2022-11-23,1455.927,1742.8837,286.95667
2022-11-24,1465.5688,1744.8146,279.24573
2022-11-25,1470.3899,1726.9716,256.58167
2022-11-28,1475.2107,1743.1749,267.96423
2022-11-29,1470.3899,1752.2383,281.8484
2022-11-30,1480.0316,1756.3969,276.36523
2022-12-01,1484.8525,1728.7249,243.87231
2022-12-02,1460.7478,1759.6573,298.90955
2022-12-05,1402.8965,1774.3755,371.479
2022-12-06,1364.329,1815.5538,451.22485
2022-12-07,1345.045,1786.3002,441.25513
2022-12-08,1349.8661,1732.5245,382.65845
2022-12-09,1311.2983,1657.4076,346.10925
2022-12-12,1335.4032,1706.4979,371.09473
2022-12-13,1349.8661,1625.4059,275.5398
2022-12-14,1345.045,1617.2054,272.1604
2022-12-15,1340.2241,1646.4823,306.25818
2022-12-16,1316.1194,1666.401,350.28162
2022-12-19,1316.1194,1647.2273,331.1079
2022-12-20,1330.5823,1649.3076,318.72534
2022-12-21,1345.045,1629.8394,284.7943
2022-12-22,1354.687,1623.765,269.078
2022-12-23,1345.0,1637.6213,292.62134
2022-12-26,1375.0,1661.0121,286.0121
2022-12-27,1410.0,1637.0276,227.02759
2022-12-28,1355.0,1650.2347,295.23474
2022-12-29,1350.0,1709.6453,359.64526
2022-12-30,1350.0,1657.8665,307.86646
2023-01-02,1335.0,1630.7844,295.78442
2023-01-03,1320.0,1680.4788,360.47876
2023-01-04,1320.0,1680.5535,360.55347
2023-01-05,1310.0,1697.5631,387.5631
2023-01-06,1340.0,1718.6986,378.6986
2023-01-09,1330.0,1661.1089,331.1089
2023-01-10,1245.0,1682.9431,437.9431
2023-01-11,1230.0,1728.2754,498.2754
2023-01-12,1250.0,1675.2957,425.29565
2023-01-13,1240.0,1644.2952,404.29517
2023-01-16,1270.0,1652.662,382.662
2023-01-17,1275.0,1636.4297,361.4297
2023-01-18,1280.0,1649.2053,369.20532
2023-01-19,1310.0,1659.7239,349.72388
2023-01-20,1315.0,1654.1923,339.19226
2023-01-24,1340.0,1664.7177,324.71765
2023-01-25,1385.0,1670.2197,285.21973
2023-01-26,1380.0,1672.8698,292.86975
2023-01-27,1400.0,1685.907,285.90698
2023-01-30,1380.0,1689.6091,309.60913
2023-01-31,1360.0,1720.2335,360.23352
2023-02-01,1365.0,1723.3351,358.33508
2023-02-02,1350.0,1693.9653,343.96533
2023-02-03,1385.0,1699.4989,314.4989
2023-02-06,1365.0,1676.5548,311.5548
2023-02-07,1370.0,1712.4124,342.41235
2023-02-08,1385.0,1687.4508,302.4508
2023-02-09,1370.0,1689.7438,319.74377
2023-02-10,1380.0,1717.0967,337.09668
2023-02-13,1375.0,1696.7466,321.74658
2023-02-14,1365.0,1698.4049,333.4049
2023-02-15,1335.0,1700.3124,365.31238
2023-02-16,1350.0,1723.431,373.43103
2023-02-17,1370.0,1688.2571,318.25708
2023-02-20,1355.0,1678.5416,323.54163
2023-02-21,1340.0,1700.0839,360.08386
2023-02-22,1335.0,1707.6765,372.6765
2023-02-23,1350.0,1708.1755,358.17554
2023-02-24,1340.0,1674.2386,334.23865
2023-02-27,1335.0,1689.9894,354.98938
2023-02-28,1325.0,1691.8099,366.80994
2023-03-01,1325.0,1695.5493,370.54932
2023-03-02,1320.0,1685.3668,365.36682
2023-03-03,1310.0,1684.076,374.07605
2023-03-06,1280.0,1697.332,417.33203
2023-03-07,1275.0,1700.2369,425.23694
2023-03-08,1265.0,1683.8611,418.86108
2023-03-09,1285.0,1668.2699,383.2699
2023-03-10,1275.0,1647.0625,372.0625
2023-03-13,1245.0,1670.3103,425.3103
2023-03-14,1195.0,1674.465,479.46497
2023-03-15,1175.0,1707.3408,532.3408
2023-03-16,1180.0,1651.087,471.08704
2023-03-17,1235.0,1645.7754,410.7754
2023-03-20,1200.0,1597.1051,397.1051
2023-03-21,1215.0,1552.1671,337.1671
2023-03-24,1280.0,1542.9553,262.95532
2023-03-27,1265.0,1558.9218,293.92175
2023-03-28,1260.0,1530.9514,270.95142
2023-03-29,1240.0,1541.7114,301.71143
2023-03-30,1240.0,1543.679,303.67896
2023-03-31,1225.0,1540.6525,315.65247
2023-04-03,1225.0,1553.0223,328.02234
2023-04-04,1215.0,1547.606,332.60596
2023-04-05,1230.0,1545.3584,315.3584
2023-04-06,1235.0,1545.3186,310.3186
2023-04-10,1240.0,1546.9218,306.92175
2023-04-11,1235.0,1548.8268,313.82678
2023-04-12,1255.0,1547.3618,292.36182
2023-04-13,1270.0,1544.7428,274.7428
2023-04-14,1265.0,1545.9089,280.90894
2023-04-17,1255.0,1549.9567,294.95667
2023-04-18,1250.0,1559.1875,309.1875
2023-04-26,1260.0,1555.3707,295.37073
2023-04-27,1250.0,1552.1594,302.15942
2023-04-28,1245.0,1540.7804,295.7804
2023-05-02,1250.0,1549.99,299.99
2023-05-03,1225.0,1568.317,343.31702
2023-05-04,1230.0,1581.5303,351.53027
2023-05-05,1220.0,1555.1195,335.1195
2023-05-08,1215.0,1565.6508,350.65076
2023-05-09,1295.0,1559.6161,264.6161
2023-05-10,1285.0,1577.5867,292.58667
2023-05-11,1290.0,1538.1174,248.11743
2023-05-12,1325.0,1557.8634,232.8634
2023-05-15,1335.0,1571.1833,236.18335
2023-05-16,1295.0,1562.48,267.47998
2023-05-17,1290.0,1591.2386,301.23865
2023-05-19,1320.0,1583.1997,263.1997
2023-05-22,1310.0,1568.4814,258.48145
2023-05-23,1280.0,1560.5049,280.50488
2023-05-24,1280.0,1573.7246,293.7246
2023-05-25,1260.0,1565.2866,305.28662
2023-05-26,1225.0,1581.8722,356.8722
2023-05-29,1230.0,1588.9908,358.99084
2023-05-30,1245.0,1565.3875,320.38745
2023-05-31,1280.0,1562.989,282.989
2023-06-05,1275.0,1552.2526,277.25256
2023-06-06,1315.0,1546.4564,231.45642
2023-06-07,1315.0,1558.065,243.06494
2023-06-08,1305.0,1553.1069,248.10693
2023-06-09,1300.0,1561.05,261.05005
2023-06-12,1310.0,1559.5518,249.55176
2023-06-13,1270.0,1558.5015,288.50146
2023-06-14,1260.0,1575.5837,315.58374
2023-06-15,1280.0,1573.6229,293.62292
2023-06-16,1280.0,1559.3878,279.38782
2023-06-19,1300.0,1556.4275,256.4275
2023-06-20,1300.0,1560.6664,260.66638
2023-06-21,1340.0,1563.6039,223.60388
2023-06-22,1330.0,1573.6344,243.6344
2023-06-23,1330.0,1570.2365,240.23645
2023-06-26,1315.0,1576.1007,261.1007
2023-06-27,1320.0,1578.0228,258.02283
2023-07-03,1315.0,1573.3762,258.37622
2023-07-04,1315.0,1570.1472,255.14722
2023-07-05,1305.0,1571.8916,266.8916
2023-07-06,1320.0,1571.7312,251.7312
2023-07-07,1310.0,1563.7568,253.75684
2023-07-10,1310.0,1574.7299,264.72986
2023-07-11,1325.0,1570.2668,245.26685
2023-07-12,1305.0,1567.4574,262.4574
2023-07-13,1320.0,1563.7036,243.70361
2023-07-14,1320.0,1566.9554,246.95544
2023-07-17,1365.0,1566.1827,201.18274
2023-07-18,1370.0,1581.0001,211.00012
2023-07-20,1370.0,1582.8212,212.82117
2023-07-21,1360.0,1583.7949,223.79492
2023-07-24,1325.0,1585.7961,260.79614
2023-07-25,1310.0,1596.7957,286.79565
2023-07-26,1315.0,1588.9869,273.98694
2023-07-27,1310.0,1576.374,266.37402
2023-07-28,1300.0,1595.1108,295.11084
2023-07-31,1315.0,1584.2853,269.28528
2023-08-01,1300.0,1574.7961,274.79614
2023-08-02,1290.0,1588.2979,298.29785
2023-08-03,1295.0,1593.1196,298.11963
2023-08-04,1290.0,1572.4,282.40002
2023-08-07,1310.0,1582.6324,272.63245
2023-08-08,1305.0,1569.5609,264.5609
2023-08-09,1305.0,1569.3245,264.32446
2023-08-10,1295.0,1570.7903,275.79028
2023-08-11,1295.0,1571.3374,276.3374
2023-08-14,1300.0,1573.0518,273.05176
2023-08-15,1300.0,1567.6301,267.63013
2023-08-16,1300.0,1566.3301,266.33008
2023-08-18,1295.0,1571.8131,276.8131
2023-08-21,1280.0,1586.6259,306.62585
2023-08-22,1270.0,1579.936,309.93604
2023-08-23,1270.0,1568.1561,298.15613
2023-08-24,1275.0,1559.4781,284.47815
2023-08-25,1265.0,1564.988,299.98804
2023-08-28,1275.0,1566.8593,291.85925
2023-08-29,1270.0,1560.1643,290.1643
2023-08-30,1270.0,1556.1483,286.14832
2023-08-31,1255.0,1555.9835,300.98352
2023-09-01,1250.0,1564.58,314.57996
2023-09-04,1255.0,1559.8922,304.8922
2023-09-05,1250.0,1554.04,304.04004
2023-09-06,1245.0,1555.6376,310.63757
2023-09-07,1240.0,1557.2311,317.23108
2023-09-08,1250.0,1569.5918,319.5918
2023-09-11,1245.0,1566.558,321.55798
2023-09-12,1240.0,1554.4294,314.42944
