date,actual,predicted,abs_error
2022-03-31,1653.5858,1614.177,39.408813
2022-04-01,1643.9441,1621.3882,22.555908
2022-04-04,1653.5858,1611.5709,42.014893
2022-04-05,1643.9441,1628.8173,15.126831
2022-04-06,1624.6603,1610.842,13.818237
2022-04-07,1595.7345,1595.1166,0.6179199
2022-04-08,1586.0925,1577.1404,8.952148
2022-04-11,1561.9878,1579.4442,17.45642
2022-04-12,1571.6299,1551.6537,19.976196
2022-04-13,1576.4507,1578.4862,2.0355225
2022-04-14,1561.9878,1576.6162,14.628418
2022-04-18,1552.346,1552.8197,0.47375488
2022-04-19,1571.6299,1542.3633,29.266602
2022-04-20,1605.3763,1575.4441,29.932251
2022-04-21,1696.9745,1600.8779,96.09656
2022-04-22,1711.4374,1682.7982,28.63916
2022-04-25,1798.2145,1682.4213,115.79321
2022-04-26,1769.2887,1754.189,15.099731
2022-04-27,1769.2887,1731.75,37.538696
2022-04-28,1778.9305,1722.3219,56.608643
2022-05-09,1658.407,1733.3102,74.9032
2022-05-10,1639.123,1610.5645,28.558594
2022-05-11,1619.8392,1610.7207,9.11853
2022-05-12,1571.6299,1600.9955,29.3656
2022-05-13,1586.0925,1552.5375,33.555054
2022-05-17,1605.3763,1591.1804,14.195923
2022-05-18,1615.0183,1603.9587,11.05957
2022-05-19,1605.3763,1599.4498,5.9265137
2022-05-20,1600.5554,1583.0045,17.550903
2022-05-23,1595.7345,1583.8154,11.919067
2022-05-24,1619.8392,1581.5927,38.246582
2022-05-25,1615.0183,1613.2483,1.7700195
2022-05-27,1619.8392,1588.5189,31.320312
2022-05-30,1615.0183,1601.7229,13.29541
2022-05-31,1639.123,1590.4827,48.64038
2022-06-02,1615.0183,1627.652,12.633667
2022-06-03,1615.0183,1583.5669,31.451416
2022-06-06,1624.6603,1594.656,30.004272
2022-06-07,1610.1974,1602.7559,7.4415283
2022-06-08,1566.8087,1585.0383,18.229614
2022-06-09,1566.8087,1535.0643,31.744385
2022-06-10,1504.1365,1562.2898,58.15332
2022-06-13,1417.3594,1473.1476,55.788208
2022-06-14,1436.6432,1383.2004,53.44275
2022-06-15,1436.6432,1411.9631,24.680054
2022-06-16,1446.285,1392.5875,53.69751
2022-06-17,1427.0012,1403.9374,23.063843
2022-06-20,1412.5383,1369.9775,42.56079
2022-06-21,1431.8221,1357.2179,74.60425
2022-06-22,1436.6432,1386.7292,49.91394
2022-06-23,1427.0012,1382.6992,44.302002
2022-06-24,1431.8221,1365.2528,66.569336
2022-06-27,1446.285,1376.209,70.07605
2022-06-28,1446.285,1391.2988,54.986206
2022-06-29,1422.1803,1382.9783,39.202026
2022-06-30,1402.8965,1353.2316,49.664917
2022-07-01,1369.1499,1333.5088,35.641113
2022-07-04,1349.8661,1293.6884,56.177734
2022-07-05,1349.8661,1273.1757,76.69043
2022-07-06,1349.8661,1284.3818,65.48425
2022-07-07,1345.045,1278.3031,66.74194
2022-07-08,1345.045,1273.7266,71.31848
2022-07-11,1340.2241,1275.8806,64.343506
2022-07-12,1378.7917,1266.1677,112.62402
2022-07-13,1359.5079,1303.5607,55.947266
2022-07-14,1340.2241,1278.2294,61.99475
2022-07-15,1345.045,1258.8618,86.18323
2022-07-18,1354.687,1277.3336,77.35339
2022-07-19,1383.6128,1290.6982,92.91455
2022-07-20,1412.5383,1314.9402,97.598145
2022-07-21,1417.3594,1344.7552,72.604126
2022-07-22,1412.5383,1346.425,66.11328
2022-07-25,1407.7174,1335.8362,71.881226
2022-07-26,1402.8965,1333.8519,69.044556
2022-07-27,1407.7174,1331.8405,75.87695
2022-07-28,1412.5383,1337.3606,75.177734
2022-07-29,1417.3594,1346.0092,71.35022
2022-08-01,1431.8221,1351.7404,80.08179
2022-08-02,1427.0012,1365.8015,61.199707
2022-08-03,1436.6432,1353.2848,83.3584
2022-08-04,1427.0012,1366.7251,60.276123
2022-08-05,1451.1061,1351.9851,99.12097
2022-08-08,1484.8525,1391.201,93.65149
2022-08-09,1494.4945,1427.5243,66.970215
2022-08-10,1475.2107,1429.1372,46.073486
2022-08-11,1518.5992,1397.8835,120.7157
2022-08-12,1566.8087,1477.7284,89.08032
