epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.41565338563320886,0.3180232490901347,0.001,0.778349085000059,0.019544346999964546,0.7979082929999777
2,0.2363273983146982,0.30892795536206874,0.001,0.09249203399997441,0.01061593500003255,0.10312105000002703
3,0.22235158937165386,0.2906493627941692,0.001,0.09286716300005082,0.010738118999938706,0.10361187199998767
4,0.2038760630781078,0.26327670631291983,0.001,0.09339266699998916,0.010215185999982168,0.10361517299998013
5,0.19564935068289438,0.25943388006626034,0.001,0.09427190999997492,0.010525262999976803,0.10480487400002403
6,0.18445366774835895,0.254824183134488,0.001,0.09210593399996014,0.010480461999918589,0.10259349599994039
7,0.1741658331779596,0.24536290077062753,0.001,0.09273981000001186,0.01001496000003499,0.10276125999996566
8,0.17027365664641061,0.2293258942576833,0.001,0.09148216699998102,0.00997539999991659,0.1014641470000015
9,0.1712249227428949,0.2258057160810991,0.001,0.09082190100002663,0.009818194999979823,0.10064616600004683
10,0.1634852385916163,0.26803300715548734,0.001,0.08987834699996711,0.00988518600001953,0.09977106399992408
11,0.1545963801683918,0.2708860132799838,0.001,0.08930684100005237,0.009816055999976925,0.09912959700000101
12,0.1531128871344751,0.28680670907447386,0.001,0.09067792700000155,0.010002789999930428,0.10068696700000146
13,0.15572048085457962,0.26692016210867253,0.001,0.09089068299999781,0.00989670700005263,0.10079337100000885
14,0.15217780647098378,0.2700112462043762,0.001,0.09187283799997203,0.010248296000099799,0.1021273139999721
15,0.15006763149974167,0.29327431362825673,0.001,0.09245804299996507,0.009888546999945902,0.10235269999998309
16,0.14995436056860886,0.29187590321460805,0.001,0.09029781799995362,0.00979954500007807,0.10010304099989753
17,0.1411846847303452,0.2923039070792965,0.001,0.08938847300009911,0.009875057000044762,0.09926938000000973
18,0.1382607889965871,0.32149110237757367,0.0005,0.08958380900003249,0.00988864700002523,0.09949043599999641
19,0.1397596345686998,0.30862469926024927,0.0005,0.08955743800004257,0.009767603000000236,0.09934688200007713
20,0.13504057948520962,0.3123149913507742,0.0005,0.09226208899997346,0.00996571899997889,0.10223391800002446
21,0.13908126618058878,0.32553308827060085,0.0005,0.09153714900003251,0.009908998000014435,0.10145252700010587
22,0.14078518707692408,0.32318070051553366,0.0005,0.09133635399996365,0.010390989999905287,0.10173417500004689
23,0.1352918164170344,0.32239208139461795,0.0005,0.09355222199997115,0.010083132999966438,0.10364312499996231
24,0.13701476990428876,0.3264065265724987,0.0005,0.0934369000000288,0.010127433000093333,0.10357169300004898
25,0.13207523351181366,0.3148985950749515,0.0005,0.09257477699998162,0.010132423999948514,0.10271295099994404
26,0.13644949773520124,0.33179269935979155,0.0005,0.09186203899992051,0.009934258000043883,0.10180273699995723
27,0.13177119933042047,0.34674680628976623,0.00025,0.09121360199992523,0.010130742999990616,0.10136152600000514
28,0.13155615220787706,0.33858525384834043,0.00025,0.09152438000000984,0.010015419999945152,0.10154576999991605
29,0.13547396641691953,0.345545321911365,0.00025,0.09126712300007966,0.009896467999965353,0.10116938999999547
