date,actual,predicted,abs_error
2022-03-31,1115.0,1067.882,47.118042
2022-04-01,1130.0,1073.0681,56.931885
2022-04-04,1120.0,1081.3821,38.61792
2022-04-05,1135.0,1076.6781,58.3219
2022-04-06,1125.0,1083.5939,41.406128
2022-04-07,1125.0,1080.8378,44.16223
2022-04-08,1130.0,1077.9603,52.039673
2022-04-11,1110.0,1081.6547,28.345337
2022-04-12,1120.0,1072.9683,47.03174
2022-04-13,1160.0,1087.0499,72.95007
2022-04-14,1175.0,1099.5225,75.47754
2022-04-18,1175.0,1110.1084,64.8916
2022-04-19,1170.0,1108.3668,61.63318
2022-04-20,1090.0,1106.1353,16.135254
2022-04-21,1070.0,1067.7256,2.274414
2022-04-22,1055.0,1041.5017,13.498291
2022-04-25,1050.0,1029.4744,20.525635
2022-04-26,1050.0,1025.594,24.406006
2022-04-27,1040.0,1024.4364,15.563599
2022-04-28,1065.0,1018.22833,46.771667
2022-05-09,1040.0,1039.6453,0.35473633
2022-05-10,1030.0,1024.5323,5.4676514
2022-05-11,1030.0,1013.1492,16.85083
2022-05-12,1010.0,1014.2499,4.249878
2022-05-13,995.0,995.8502,0.8502197
2022-05-17,1010.0,982.1939,27.806091
2022-05-18,1010.0,994.38983,15.610168
2022-05-19,1015.0,993.2275,21.772522
2022-05-20,1015.0,1000.02026,14.979736
2022-05-23,1005.0,1000.78296,4.217041
2022-05-24,1010.0,993.4449,16.555115
2022-05-25,1000.0,998.8029,1.1970825
2022-05-27,1005.0,988.21545,16.784546
2022-05-30,1025.0,993.59326,31.406738
2022-05-31,1040.0,1007.56085,32.439148
2022-06-02,1040.0,1019.3679,20.63208
2022-06-03,1040.0,1024.1326,15.867432
2022-06-06,1040.0,1024.8909,15.109131
2022-06-07,1060.0,1024.5283,35.47168
2022-06-08,1050.0,1039.4153,10.584717
2022-06-09,1050.0,1032.1971,17.802856
2022-06-10,1040.0,1032.2812,7.71875
2022-06-13,1025.0,1022.27563,2.7243652
2022-06-14,1020.0,1006.4417,13.558289
2022-06-15,1010.0,1001.29114,8.708862
2022-06-16,1025.0,990.79065,34.20935
2022-06-17,1015.0,1003.7878,11.212219
2022-06-20,1005.0,995.5474,9.452576
2022-06-21,1010.0,987.1327,22.86731
2022-06-22,1000.0,992.37225,7.6277466
2022-06-23,1000.0,983.333,16.666992
2022-06-24,1000.0,983.934,16.065979
2022-06-27,1010.0,984.0693,25.930725
2022-06-28,1020.0,993.3094,26.690613
2022-06-29,1015.0,1001.9392,13.060791
2022-06-30,1010.0,1000.49756,9.502441
2022-07-01,1000.0,997.71405,2.2859497
2022-07-04,990.0,986.66095,3.3390503
2022-07-05,995.0,976.9643,18.035706
2022-07-06,990.0,980.41986,9.580139
2022-07-07,990.0,975.1469,14.853088
2022-07-08,1000.0,974.927,25.072998
2022-07-11,995.0,982.8093,12.190674
2022-07-12,995.0,979.7797,15.220276
2022-07-13,990.0,980.9393,9.06073
2022-07-14,995.0,976.58,18.419983
2022-07-15,995.0,981.1722,13.82782
2022-07-18,995.0,980.5117,14.488281
2022-07-19,1000.0,981.1684,18.831604
2022-07-20,1005.0,986.0099,18.990112
2022-07-21,1000.0,990.7513,9.248718
2022-07-22,1005.0,986.8387,18.161316
2022-07-25,1000.0,991.5593,8.440674
2022-07-26,1000.0,985.90924,14.090759
2022-07-27,1020.0,986.7092,33.29077
2022-07-28,1035.0,1003.21545,31.784546
2022-07-29,1045.0,1014.42,30.580017
2022-08-01,1040.0,1025.9744,14.025635
2022-08-02,1040.0,1025.3557,14.644287
2022-08-03,1050.0,1024.9734,25.026611
2022-08-04,1055.0,1031.5065,23.49353
2022-08-05,1085.0,1035.3009,49.699097
2022-08-08,1105.0,1053.5356,51.464355
2022-08-09,1095.0,1064.4945,30.505493
2022-08-10,1090.0,1063.9816,26.018433
2022-08-11,1110.0,1060.7699,49.230103
2022-08-12,1110.0,1069.7401,40.259888
2022-08-15,1125.0,1069.7714,55.228638
2022-08-16,1125.0,1076.7343,48.265747
2022-08-18,1125.0,1077.4032,47.5968
2022-08-19,1115.0,1076.5669,38.433105
2022-08-22,1110.0,1071.8269,38.173096
2022-08-23,1115.0,1067.5309,47.469116
2022-08-24,1150.0,1070.0825,79.91748
2022-08-25,1140.0,1086.3165,53.68347
2022-08-26,1140.0,1086.7059,53.294067
2022-08-29,1140.0,1086.5753,53.424683
2022-08-30,1135.0,1085.0802,49.9198
2022-08-31,1135.0,1083.0872,51.91284
2022-09-01,1125.0,1082.4703,42.529663
2022-09-02,1125.0,1078.3745,46.62549
2022-09-05,1130.0,1076.9681,53.03186
2022-09-06,1150.0,1080.3285,69.67151
