date,actual,predicted,abs_error
2022-03-31,2440.0,2858.7258,418.72583
2022-04-01,2440.0,2854.3433,414.34326
2022-04-04,2440.0,2852.3892,412.38916
2022-04-05,2380.0,2857.7278,477.72778
2022-04-06,2400.0,2844.0679,444.06787
2022-04-07,2350.0,2822.1592,472.15918
2022-04-08,2350.0,2843.3657,493.36572
2022-04-11,2310.0,2832.7964,522.7964
2022-04-12,2310.0,2820.8901,510.89014
2022-04-13,2320.0,2817.1997,497.1997
2022-04-14,2340.0,2831.7705,491.7705
2022-04-18,2320.0,2826.0225,506.02246
2022-04-19,2320.0,2840.1216,520.1216
2022-04-20,2390.0,2814.697,424.69702
2022-04-21,2380.0,2851.409,471.40894
2022-04-22,2370.0,2861.79,491.79004
2022-04-25,2400.0,2831.4683,431.46826
2022-04-26,2420.0,2845.9023,425.90234
2022-04-27,2470.0,2861.1636,391.16357
2022-04-28,2450.0,2861.821,411.82104
2022-05-09,2380.0,2880.2441,500.24414
2022-05-10,2390.0,2798.4219,408.42188
2022-05-11,2400.0,2831.108,431.1079
2022-05-12,2380.0,2846.1016,466.10156
2022-05-13,2370.0,2802.25,432.25
2022-05-17,2380.0,2835.4082,455.4082
2022-05-18,2370.0,2832.4321,462.43213
2022-05-19,2340.0,2841.0674,501.06738
2022-05-20,2350.0,2815.747,465.74707
2022-05-23,2360.0,2828.4194,468.41943
2022-05-24,2370.0,2810.4424,440.44238
2022-05-25,2360.0,2847.249,487.24902
2022-05-27,2440.0,2824.6016,384.60156
2022-05-30,2420.0,2869.8555,449.85547
2022-05-31,2560.0,2856.0771,296.07715
2022-06-02,2580.0,2909.191,329.19092
2022-06-03,2560.0,2925.6226,365.62256
2022-06-06,2530.0,2907.667,377.667
2022-06-07,2620.0,2868.1274,248.12744
2022-06-08,2530.0,2927.267,397.2671
2022-06-09,2550.0,2911.1953,361.1953
2022-06-10,2500.0,2867.521,367.521
2022-06-13,2410.0,2865.1802,455.18018
2022-06-14,2400.0,2834.419,434.41895
2022-06-15,2350.0,2839.5608,489.5608
2022-06-16,2390.0,2822.9602,432.9602
2022-06-17,2360.0,2834.6843,474.68433
2022-06-20,2400.0,2823.543,423.54297
2022-06-21,2400.0,2846.0852,446.0852
2022-06-22,2390.0,2857.0273,467.02734
2022-06-23,2410.0,2827.9133,417.91333
2022-06-24,2400.0,2848.8916,448.8916
2022-06-27,2390.0,2855.5942,465.59424
2022-06-28,2390.0,2834.4834,444.4834
2022-06-29,2350.0,2839.435,489.43506
2022-06-30,2350.0,2828.6335,478.63354
2022-07-01,2350.0,2822.4214,472.4214
2022-07-04,2320.0,2816.2444,496.2444
2022-07-05,2350.0,2806.998,456.99805
2022-07-06,2360.0,2835.331,475.33105
2022-07-07,2350.0,2818.6797,468.6797
2022-07-08,2350.0,2826.9893,476.98926
2022-07-11,2350.0,2831.3774,481.37744
2022-07-12,2390.0,2816.038,426.0381
2022-07-13,2390.0,2829.5083,439.5083
2022-07-14,2440.0,2829.5015,389.50146
2022-07-15,2540.0,2858.0464,318.0464
2022-07-18,2470.0,2876.5676,406.56763
2022-07-19,2460.0,2881.6606,421.66064
2022-07-20,2520.0,2854.4355,334.43555
2022-07-21,2510.0,2881.8306,371.83057
2022-07-22,2520.0,2868.3804,348.38037
2022-07-25,2470.0,2874.539,404.53906
2022-07-26,2470.0,2857.5015,387.50146
