date,actual,predicted,abs_error
2022-03-31,2440.0,3367.4236,927.4236
2022-04-01,2440.0,3398.7915,958.7915
2022-04-04,2440.0,3393.193,953.1931
2022-04-05,2380.0,3446.9026,1066.9026
2022-04-06,2400.0,3511.2368,1111.2368
2022-04-07,2350.0,3314.9663,964.9663
2022-04-08,2350.0,3451.254,1101.2539
2022-04-11,2310.0,3503.151,1193.1509
2022-04-12,2310.0,3467.7278,1157.7278
2022-04-13,2320.0,3412.8955,1092.8955
2022-04-14,2340.0,3443.8662,1103.8662
2022-04-18,2320.0,3315.2397,995.23975
2022-04-19,2320.0,3436.9116,1116.9116
2022-04-20,2390.0,3239.9326,849.9326
2022-04-21,2380.0,3235.0125,855.01245
2022-04-22,2370.0,3413.7734,1043.7734
2022-04-25,2400.0,3309.1667,909.16675
2022-04-26,2420.0,3262.3704,842.37036
2022-04-27,2470.0,3314.9724,844.9724
2022-04-28,2450.0,3193.3333,743.33325
2022-05-09,2380.0,3380.6965,1000.69653
2022-05-10,2390.0,2884.5728,494.57275
2022-05-11,2400.0,2807.6304,407.63037
2022-05-12,2380.0,3016.9673,636.9673
2022-05-13,2370.0,2724.5752,354.5752
2022-05-17,2380.0,2960.1108,580.11084
2022-05-18,2370.0,3225.0781,855.0781
2022-05-19,2340.0,3483.5122,1143.5122
2022-05-20,2350.0,3480.192,1130.1919
2022-05-23,2360.0,3506.8655,1146.8655
2022-05-24,2370.0,3283.6113,913.6113
2022-05-25,2360.0,3425.0967,1065.0967
2022-05-27,2440.0,3337.2156,897.2156
2022-05-30,2420.0,3441.1023,1021.1023
2022-05-31,2560.0,3464.98,904.98
2022-06-02,2580.0,3362.8926,782.8926
2022-06-03,2560.0,3382.825,822.82495
2022-06-06,2530.0,3491.998,961.99805
2022-06-07,2620.0,3295.5146,675.51465
2022-06-08,2530.0,3289.0972,759.09717
2022-06-09,2550.0,3545.2734,995.27344
2022-06-10,2500.0,3395.3577,895.35767
2022-06-13,2410.0,3232.8599,822.85986
2022-06-14,2400.0,3187.6006,787.6006
2022-06-15,2350.0,3403.6902,1053.6902
2022-06-16,2390.0,3314.8545,924.8545
2022-06-17,2360.0,3346.695,986.69507
2022-06-20,2400.0,3130.248,730.24805
2022-06-21,2400.0,3263.0269,863.02686
2022-06-22,2390.0,3435.305,1045.3049
2022-06-23,2410.0,3284.686,874.68604
2022-06-24,2400.0,3308.9648,908.96484
2022-06-27,2390.0,3432.6313,1042.6313
2022-06-28,2390.0,3350.609,960.6089
2022-06-29,2350.0,3312.6042,962.60425
2022-06-30,2350.0,3249.008,899.00806
2022-07-01,2350.0,3220.1775,870.1775
2022-07-04,2320.0,2990.4863,670.4863
2022-07-05,2350.0,2835.4436,485.4436
2022-07-06,2360.0,3169.2292,809.22925
2022-07-07,2350.0,3072.876,722.876
2022-07-08,2350.0,3217.6248,867.62476
2022-07-11,2350.0,3417.787,1067.7871
2022-07-12,2390.0,3318.7092,928.7092
2022-07-13,2390.0,3233.5522,843.55225
2022-07-14,2440.0,3101.4985,661.49854
2022-07-15,2540.0,3226.0288,686.0288
2022-07-18,2470.0,2993.1365,523.1365
2022-07-19,2460.0,3294.6824,834.6824
2022-07-20,2520.0,3452.0193,932.0193
2022-07-21,2510.0,3480.9683,970.96826
2022-07-22,2520.0,3441.5952,921.5952
2022-07-25,2470.0,3426.0232,956.0232
2022-07-26,2470.0,3410.304,940.30396
2022-07-27,2470.0,3384.7666,914.7666
2022-07-28,2490.0,3410.2659,920.26587
2022-07-29,2510.0,3447.7288,937.72876
2022-08-01,2520.0,3359.6448,839.6448
2022-08-02,2550.0,3387.4453,837.4453
2022-08-03,2580.0,3359.653,779.6531
2022-08-04,2540.0,3424.5122,884.5122
2022-08-05,2560.0,3488.597,928.5969
2022-08-08,2540.0,3437.4065,897.4065
2022-08-09,2540.0,3440.3135,900.3135
2022-08-10,2540.0,3425.476,885.4761
2022-08-11,2610.0,3361.6392,751.63916
2022-08-12,2590.0,3392.4963,802.49634
2022-08-15,2600.0,3374.9644,774.96436
2022-08-16,2610.0,3288.7883,678.7883
2022-08-18,2590.0,3396.7314,806.73145
2022-08-19,2550.0,3515.906,965.906
2022-08-22,2560.0,3471.148,911.14795
2022-08-23,2640.0,3245.649,605.6489
2022-08-24,2640.0,3292.2302,652.2302
2022-08-25,2610.0,3415.0964,805.09644
2022-08-26,2660.0,3408.0068,748.00684
2022-08-29,2640.0,3228.985,588.9851
2022-08-30,2630.0,3339.3398,709.33984
2022-08-31,2640.0,3427.4683,787.46826
2022-09-01,2640.0,3425.2424,785.24243
