epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.7518754953979164,0.2688885455503886,0.0005,0.04666676599981656,0.005872673000112627,0.052544549000003826
2,0.49747215133414047,0.2401273445788519,0.0005,0.04634462700005315,0.005735538999942946,0.052085387000033734
3,0.4176072674412881,0.24577416872089003,0.0005,0.0460188490001201,0.005709379000109038,0.05173322799987545
4,0.3577692413415533,0.26022216163593015,0.0005,0.046164733000068736,0.0056995489999280835,0.05186914199998682
5,0.3153078070357709,0.2676755039147286,0.0005,0.045972088000098665,0.005713198999956148,0.051689836999912586
6,0.2895210709195838,0.28371923807617666,0.0005,0.045964648000108355,0.005812641000147778,0.05178191999993942
7,0.26821302134930874,0.2841405716392544,0.0005,0.046003108999912,0.005697908000001917,0.05170536699984041
8,0.2688725686201485,0.29242541635786734,0.0005,0.04590557599999556,0.005684197999926255,0.05159452399993825
9,0.24149590541598617,0.29796298740904925,0.0005,0.04598657800011097,0.005652526999938345,0.05164347599998109
10,0.24178115362334848,0.30664926482525184,0.0005,0.04617742300001737,0.005646057999911136,0.051828071000045384
11,0.24011552056104052,0.32143561587189184,0.00025,0.0456252989999939,0.0057976509999662085,0.05144070999995165
12,0.23322409233312025,0.3255242032882495,0.00025,0.04631285700020271,0.005640657999947507,0.051957864000087284
13,0.23322831552515746,0.3238026096826389,0.00025,0.04548522499999308,0.005656708000060462,0.051146793000043544
14,0.22578940045449042,0.3314934463211984,0.00025,0.04620348399998875,0.005714819000104399,0.05192404300009912
15,0.22721254470955085,0.3422392525456168,0.00025,0.04584523499988791,0.005841701999997895,0.05169207699987055
16,0.2221994914461635,0.35580470768999667,0.00025,0.0458815950000826,0.005684927999936917,0.051572853999914514
17,0.22051533261934916,0.3667207645091699,0.00025,0.04561490799983403,0.005655668000144942,0.05127596699981041
18,0.21965783792798238,0.37532427427652,0.00025,0.04607128999987253,0.005747839999912685,0.05182497000009789
19,0.2165483287906134,0.38600684629453647,0.00025,0.045662790000051245,0.0056877389999954175,0.05135583900005258
20,0.23045698283607388,0.39400693788117186,0.000125,0.04566690000001472,0.005626815999903556,0.051309156999877814
21,0.21536557732089873,0.3890661496521432,0.000125,0.045520385999907376,0.00561695599981249,0.051142132999984824
22,0.21403466187497622,0.38316915779958516,0.000125,0.045656549999876006,0.005619386000034865,0.05128083600015998
