date,actual,predicted,abs_error
2022-03-31,7975.0,5852.2046,2122.7954
2022-04-01,7925.0,5930.369,1994.6309
2022-04-04,7900.0,5865.9487,2034.0513
2022-04-05,7900.0,5869.877,2030.123
2022-04-06,7750.0,5874.815,1875.185
2022-04-07,7750.0,5734.974,2015.0259
2022-04-08,7850.0,5767.922,2082.0781
2022-04-11,7725.0,5861.9556,1863.0444
2022-04-12,7800.0,5722.2207,2077.7793
2022-04-13,7800.0,5768.6123,2031.3877
2022-04-14,7700.0,5744.5547,1955.4453
2022-04-18,7700.0,5629.19,2070.81
2022-04-19,7625.0,5645.9424,1979.0576
2022-04-20,7650.0,5538.3794,2111.6206
2022-04-21,7925.0,5583.2446,2341.7554
2022-04-22,7875.0,5753.1113,2121.8887
2022-04-25,8000.0,5607.8057,2392.1943
2022-04-26,8125.0,5690.086,2434.914
2022-04-27,8200.0,5750.74,2449.2598
2022-04-28,8125.0,5750.215,2374.7852
2022-05-09,7600.0,5735.15,1864.8501
2022-05-10,7525.0,5449.1675,2075.8325
2022-05-11,7650.0,5384.7417,2265.2583
2022-05-12,7275.0,5606.101,1668.8989
2022-05-13,7325.0,5301.432,2023.5679
2022-05-17,7400.0,5426.6763,1973.3237
2022-05-18,7575.0,5550.139,2024.8608
2022-05-19,7450.0,5672.2305,1777.7695
2022-05-20,7400.0,5489.622,1910.3779
2022-05-23,7375.0,5429.412,1945.5879
2022-05-24,7350.0,5432.2656,1917.7344
2022-05-25,7375.0,5402.705,1972.2949
2022-05-27,7575.0,5430.92,2144.08
2022-05-30,7575.0,5580.2964,1994.7036
2022-05-31,7750.0,5487.203,2262.7969
2022-06-02,7575.0,5600.004,1974.9961
2022-06-03,7600.0,5405.698,2194.3018
2022-06-06,7450.0,5458.6562,1991.3438
2022-06-07,7375.0,5291.629,2083.371
2022-06-08,7600.0,5215.168,2384.832
2022-06-09,7500.0,5502.063,1997.937
2022-06-10,7350.0,5284.942,2065.058
2022-06-13,7350.0,5138.9434,2211.0566
2022-06-14,7400.0,5161.8745,2238.1255
2022-06-15,7325.0,5193.879,2131.121
2022-06-16,7575.0,5104.2495,2470.7505
2022-06-17,7500.0,5405.8633,2094.1367
2022-06-20,7625.0,5226.822,2398.1782
2022-06-21,7650.0,5378.9863,2271.0137
2022-06-22,7500.0,5382.1216,2117.8784
2022-06-23,7525.0,5243.309,2281.691
2022-06-24,7475.0,5320.37,2154.63
2022-06-27,7350.0,5289.1006,2060.8994
2022-06-28,7300.0,5179.204,2120.796
2022-06-29,7275.0,5153.38,2121.62
2022-06-30,7250.0,5156.192,2093.808
2022-07-01,7250.0,5055.1436,2194.8564
2022-07-04,7050.0,5068.7476,1981.2524
2022-07-05,7250.0,4812.542,2437.458
2022-07-06,7300.0,5102.0225,2197.9775
2022-07-07,7100.0,5124.6514,1975.3486
2022-07-08,7150.0,4824.157,2325.8428
2022-07-11,7125.0,4907.5776,2217.4224
2022-07-12,7175.0,4882.6675,2292.3325
2022-07-13,7000.0,4982.328,2017.6719
2022-07-14,7025.0,4797.731,2227.269
2022-07-15,7000.0,4831.3267,2168.6733
2022-07-18,7150.0,4793.585,2356.415
2022-07-19,7175.0,5009.9854,2165.0146
2022-07-20,7400.0,4878.8535,2521.1465
2022-07-21,7400.0,5095.088,2304.912
2022-07-22,7325.0,5022.5293,2302.4707
2022-07-25,7300.0,4921.152,2378.8481
2022-07-26,7300.0,4952.6826,2347.3174
2022-07-27,7325.0,4983.9287,2341.0713
2022-07-28,7350.0,5040.454,2309.546
2022-07-29,7350.0,5056.9834,2293.0166
2022-08-01,7500.0,5069.1035,2430.8965
2022-08-02,7600.0,5329.8013,2270.1987
2022-08-03,7625.0,5377.2686,2247.7314
2022-08-04,7800.0,5336.1465,2463.8535
2022-08-05,7875.0,5577.8633,2297.1367
2022-08-08,7875.0,5600.0986,2274.9014
2022-08-09,7900.0,5588.1455,2311.8545
2022-08-10,7900.0,5659.9165,2240.0835
2022-08-11,7950.0,5681.828,2268.1719
2022-08-12,7925.0,5765.8794,2159.1206
2022-08-15,7950.0,5770.773,2179.227
2022-08-16,7975.0,5815.9995,2159.0005
2022-08-18,8000.0,5857.827,2142.1729
2022-08-19,7900.0,5901.3154,1998.6846
2022-08-22,8000.0,5832.4785,2167.5215
2022-08-23,7900.0,5952.6104,1947.3896
2022-08-24,7950.0,5819.4146,2130.5854
2022-08-25,8075.0,5918.398,2156.602
2022-08-26,8000.0,6049.0645,1950.9355
2022-08-29,8150.0,5931.6763,2218.3237
2022-08-30,8175.0,6077.321,2097.6792
2022-08-31,8200.0,6062.043,2137.957
2022-09-01,8150.0,6086.522,2063.478
2022-09-02,8225.0,6058.373,2166.627
2022-09-05,8275.0,6152.2036,2122.7964
2022-09-06,8275.0,6190.7354,2084.2646
2022-09-07,8375.0,6197.313,2177.687
2022-09-08,8350.0,6260.588,2089.412
2022-09-09,8375.0,6205.08,2169.92
2022-09-12,8375.0,6230.5254,2144.4746
2022-09-13,8525.0,6229.2964,2295.7036
2022-09-14,8500.0,6316.1914,2183.8086
2022-09-15,8750.0,6295.236,2454.7642
2022-09-16,8450.0,6382.6787,2067.3213
2022-09-19,8650.0,6210.3027,2439.6973
