epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.2896393094972898,0.266589211695122,0.001,0.6593476500000008,0.019128319999992982,0.67849133
2,0.19250589676441685,0.1868144646807984,0.001,0.09481723900000816,0.010308105999996542,0.10513922500000206
3,0.16248335923772558,0.20034295716485778,0.001,0.09282673099998817,0.010177733000006128,0.10301223400000481
4,0.15915642768465063,0.168807093288515,0.001,0.09185821699999508,0.010380987000004893,0.10224298400000009
5,0.15031268525080868,0.18747118601710092,0.001,0.09502781199999788,0.010366136999991227,0.1054018990000003
6,0.14622414819228607,0.20330783912351916,0.001,0.09564660099999855,0.010148713000006637,0.1058003240000005
7,0.13515698133190046,0.18315336261040124,0.001,0.10020855599999834,0.010879002999999443,0.11109565900000007
8,0.13797509253665965,0.1708233088324398,0.001,0.09515171400001066,0.010273784999995428,0.10543171899999493
9,0.12959132364360235,0.17045391078317637,0.001,0.0970863109999982,0.010203713999999309,0.10729682500000592
10,0.12808685846439827,0.16736170434173725,0.001,0.09270941799999832,0.010162023999995995,0.10287624199999357
11,0.12773312433859782,0.18337073526182374,0.001,0.09641037999999469,0.010982914999999593,0.10739868500000682
12,0.12018735765556281,0.17287715338604712,0.001,0.09257952700001226,0.010144373000002815,0.10272837000000834
13,0.11794146692987839,0.20004912891310134,0.001,0.0919698579999988,0.010143273000011277,0.10211697100000094
14,0.12075120958910193,0.2056148602412297,0.001,0.09171781500000975,0.010069591999993577,0.10179132700000082
15,0.1106337069610541,0.16676239450494726,0.001,0.09175334500000076,0.010046760999998128,0.10180465600001298
16,0.11411649026644273,0.17079369407711606,0.001,0.09213843999999938,0.010131333000003906,0.10227373299998987
17,0.10681721814858017,0.17717385000282235,0.001,0.09189321700000619,0.010138492999999471,0.1020356899999939
18,0.10491022085203493,0.16695850906950055,0.001,0.09183643599999414,0.010125793000000272,0.10196613899999818
19,0.10942780405389793,0.1751060660207744,0.001,0.09183870600000432,0.010150062999997544,0.10199311899999941
20,0.10657715506878378,0.19841696422694724,0.001,0.09056482799999799,0.009950961000001257,0.10051990899999907
21,0.10501281536821823,0.19358306407650588,0.001,0.09053159799999833,0.00994801999999595,0.1004838479999961
22,0.10520221483109245,0.18708741129972997,0.001,0.09068211000000304,0.009973591000004944,0.10065935100000445
23,0.09906407107054974,0.17763098032324465,0.001,0.09040504600000077,0.00994934000000569,0.10035846599998877
24,0.09862261434823381,0.17791836842512473,0.0005,0.09072405000000572,0.009973470999995016,0.1007137209999911
25,0.09878549341339364,0.1950903017343063,0.0005,0.09073430099999769,0.010117711999996004,0.1008557529999905
26,0.09732279253048709,0.1869322856961986,0.0005,0.09159742200000665,0.010102962999994247,0.10170409599999175
27,0.09358699108110106,0.17528236648697398,0.0005,0.09170703399999525,0.010084962000007636,0.10179585699999905
28,0.0951912996696315,0.19464987606713266,0.0005,0.09670680499999662,0.010224485000009054,0.10695114900001101
29,0.09502181447107733,0.19463426062277148,0.0005,0.0925349959999977,0.009871649000004368,0.10241121500000361
30,0.0979215102971241,0.18411301441125935,0.0005,0.09144394999999861,0.010095491999990713,0.10154327300000432
31,0.09311719633986018,0.18277427422138917,0.0005,0.09171226499999818,0.010102492000001462,0.10181858599999316
32,0.09535764354317847,0.17964231898456742,0.0005,0.09173102400001198,0.010059052000002566,0.1017945459999936
33,0.09458558277417255,0.18435476015219876,0.00025,0.09165201300000092,0.010099151999995115,0.10176376600000481
34,0.09315498845658422,0.18224238244803637,0.00025,0.09199327799998969,0.010162154000013857,0.10215979199999481
35,0.09533373419742858,0.19190755861622472,0.00025,0.09191781699999524,0.01017593400000294,0.10209831099999178
