date,actual,predicted,abs_error
2022-03-31,3950.0,3419.5151,530.48486
2022-04-01,3937.5,3464.0886,473.41138
2022-04-04,3912.5,3484.6196,427.88037
2022-04-05,3912.5,3502.1455,410.3545
2022-04-06,3837.5,3515.2014,322.29858
2022-04-07,3850.0,3522.0752,327.9248
2022-04-08,3850.0,3527.2566,322.7434
2022-04-11,3837.5,3524.2715,313.22852
2022-04-12,3850.0,3521.0735,328.9265
2022-04-13,3862.5,3508.5518,353.94824
2022-04-14,3837.5,3494.993,342.50708
2022-04-18,3812.5,3500.2068,312.2932
2022-04-19,3787.5,3506.3672,281.1328
2022-04-20,3925.0,3509.8906,415.10938
2022-04-21,4150.0,3455.3762,694.6238
2022-04-22,4137.5,3345.5286,791.97144
2022-04-25,4112.5,3442.5005,669.9995
2022-04-26,4175.0,3516.676,658.324
2022-04-27,4112.5,3533.364,579.136
2022-04-28,4475.0,3567.754,907.2461
2022-05-09,4162.5,3491.1846,671.3154
2022-05-10,4050.0,3554.877,495.12305
2022-05-11,4000.0,3587.6025,412.39746
2022-05-12,3937.5,3609.2512,328.24878
2022-05-13,3900.0,3613.8767,286.1233
2022-05-17,3925.0,3613.0522,311.94775
2022-05-18,3950.0,3608.8008,341.19922
2022-05-19,3950.0,3592.7556,357.2444
2022-05-20,4000.0,3577.2083,422.79175
2022-05-23,3937.5,3550.4993,387.00073
2022-05-24,3962.5,3559.4756,403.0244
2022-05-25,3925.0,3561.5579,363.44214
2022-05-27,4050.0,3562.1843,487.81567
2022-05-30,4100.0,3522.6401,577.35986
2022-05-31,4250.0,3507.648,742.35205
2022-06-02,4100.0,3416.5793,683.42065
2022-06-03,4100.0,3503.323,596.677
2022-06-06,4075.0,3561.4817,513.5183
2022-06-07,4150.0,3584.7173,565.2827
2022-06-08,4200.0,3576.163,623.8369
2022-06-09,4212.5,3558.7405,653.7595
2022-06-10,4087.5,3583.6343,503.86572
2022-06-13,4050.0,3601.9204,448.0796
2022-06-14,4100.0,3612.2642,487.73584
2022-06-15,4150.0,3612.4434,537.55664
2022-06-16,4187.5,3587.2935,600.20654
2022-06-17,4037.5,3582.0784,455.42163
2022-06-20,4125.0,3602.2815,522.7185
2022-06-21,4125.0,3580.5237,544.4763
2022-06-22,4075.0,3598.6284,476.37158
2022-06-23,4075.0,3609.2754,465.7246
2022-06-24,4150.0,3618.2869,531.71313
2022-06-27,4112.5,3592.1064,520.39355
2022-06-28,4062.5,3608.58,453.91992
2022-06-29,3975.0,3612.7744,362.2256
2022-06-30,3962.5,3614.7454,347.75464
2022-07-01,3800.0,3628.8652,171.13477
2022-07-04,3700.0,3625.9648,74.03516
2022-07-05,3825.0,3617.6584,207.34155
2022-07-06,3762.5,3599.1936,163.3064
2022-07-07,3712.5,3588.0674,124.43262
2022-07-08,3737.5,3583.502,153.99805
2022-07-11,3737.5,3575.3145,162.18555
2022-07-12,3712.5,3556.5342,155.96582
2022-07-13,3637.5,3548.398,89.10205
2022-07-14,3637.5,3546.053,91.44702
2022-07-15,3587.5,3539.4302,48.069824
2022-07-18,3675.0,3532.7275,142.27246
2022-07-19,3712.5,3495.8667,216.6333
2022-07-20,3950.0,3470.0686,479.9314
2022-07-21,3950.0,3375.2493,574.75073
2022-07-22,3925.0,3431.9023,493.09766
2022-07-25,3887.5,3480.39,407.1101
2022-07-26,4000.0,3514.4434,485.55664
2022-07-27,4050.0,3494.3096,555.6904
2022-07-28,4025.0,3495.7808,529.21924
2022-07-29,4137.5,3530.4487,607.0513
2022-08-01,3987.5,3508.6763,478.82373
2022-08-02,4087.5,3555.37,532.1299
2022-08-03,4125.0,3545.2312,579.7688
2022-08-04,4125.0,3548.0903,576.90967
2022-08-05,4125.0,3571.5066,553.4934
2022-08-08,4175.0,3590.1443,584.8557
2022-08-09,4237.5,3582.5593,654.9407
2022-08-10,4300.0,3573.3496,726.6504
2022-08-11,4262.5,3564.9521,697.54785
2022-08-12,4237.5,3609.233,628.2671
2022-08-15,4225.0,3631.1226,593.87744
2022-08-16,4262.5,3641.0774,621.4226
2022-08-18,4300.0,3644.159,655.84106
2022-08-19,4250.0,3645.2659,604.73413
2022-08-22,4262.5,3649.5442,612.9558
2022-08-23,4312.5,3652.6306,659.8694
2022-08-24,4312.5,3649.5747,662.9253
2022-08-25,4287.5,3653.5667,633.93335
2022-08-26,4250.0,3656.125,593.875
2022-08-29,4275.0,3658.5918,616.4082
2022-08-30,4325.0,3659.2625,665.73755
2022-08-31,4425.0,3656.6428,768.3572
2022-09-01,4462.5,3630.025,832.4751
2022-09-02,4425.0,3641.6782,783.3218
2022-09-05,4475.0,3658.5032,816.4968
2022-09-06,4412.5,3664.1619,748.33813
2022-09-07,4437.5,3670.073,767.427
2022-09-08,4475.0,3674.193,800.8069
2022-09-09,4537.5,3676.4863,861.0137
2022-09-12,4587.5,3676.0024,911.49756
2022-09-13,4725.0,3678.9065,1046.0935
2022-09-14,4650.0,3650.771,999.229
2022-09-15,4675.0,3676.7632,998.2368
2022-09-16,4550.0,3685.8228,864.17725
2022-09-19,4612.5,3698.487,914.01294
2022-09-20,4600.0,3689.2214,910.77856
2022-09-21,4637.5,3697.8923,939.60767
2022-09-22,4600.0,3693.5947,906.4053
2022-09-23,4600.0,3705.0364,894.9636
2022-09-26,4625.0,3703.2937,921.7063
2022-09-27,4675.0,3699.551,975.449
2022-09-28,4650.0,3696.7644,953.2356
2022-09-29,4625.0,3706.2727,918.7273
2022-09-30,4712.5,3709.875,1002.625
2022-10-03,4637.5,3693.555,943.94507
2022-10-04,4612.5,3705.4236,907.0764
2022-10-05,4637.5,3703.8535,933.6465
2022-10-06,4662.5,3698.8042,963.6958
2022-10-07,4712.5,3697.8423,1014.6577
2022-10-10,4650.0,3693.8337,956.16626
2022-10-11,4650.0,3703.9136,946.0864
2022-10-12,4712.5,3701.7712,1010.72876
2022-10-13,4737.5,3693.755,1043.7451
2022-10-14,4700.0,3696.598,1003.4021
2022-10-17,4725.0,3704.328,1020.6721
2022-10-18,4750.0,3700.5,1049.5
2022-10-19,4737.5,3700.2842,1037.2158
2022-10-20,4950.0,3704.793,1245.207
2022-10-21,5175.0,3683.0518,1491.9482
2022-10-24,5125.0,3657.686,1467.314
2022-10-25,5112.5,3692.1487,1420.3513
2022-10-26,5100.0,3702.2322,1397.7678
2022-10-27,5100.0,3711.1,1388.8999
2022-10-28,5100.0,3718.3652,1381.6348
2022-10-31,5275.0,3724.2417,1550.7583
2022-11-01,5200.0,3706.7808,1493.2192
2022-11-02,5037.5,3721.8535,1315.6465
2022-11-03,5087.5,3732.2522,1355.2478
2022-11-04,5075.0,3727.827,1347.1731
2022-11-07,5125.0,3732.1575,1392.8425
2022-11-08,5075.0,3728.9526,1346.0474
2022-11-09,5075.0,3734.8896,1340.1104
2022-11-10,5050.0,3735.201,1314.7991
2022-11-11,5212.5,3737.0742,1475.4258
2022-11-14,5125.0,3717.4526,1407.5474
2022-11-15,5125.0,3730.272,1394.728
2022-11-16,5000.0,3734.0125,1265.9875
2022-11-17,4950.0,3741.5027,1208.4973
2022-11-18,5087.5,3741.0012,1346.4988
2022-11-21,5050.0,3721.0251,1328.9749
2022-11-22,5062.5,3730.3152,1332.1848
2022-11-23,5100.0,3730.9905,1369.0095
2022-11-24,5112.5,3729.9673,1382.5327
2022-11-25,5087.5,3732.5945,1354.9055
2022-11-28,5062.5,3736.8018,1325.6982
2022-11-29,5162.5,3737.9824,1424.5176
2022-11-30,5262.5,3726.9763,1535.5237
2022-12-01,5200.0,3720.1885,1479.8115
2022-12-02,5262.5,3733.5667,1528.9333
2022-12-05,5437.5,3732.6624,1704.8376
2022-12-06,5450.0,3717.5205,1732.4795
2022-12-07,5187.5,3729.645,1457.855
2022-12-08,5025.0,3742.9773,1282.0227
2022-12-09,4962.5,3747.0613,1215.4387
2022-12-12,4975.0,3746.3433,1228.6567
2022-12-13,4950.0,3740.6482,1209.3518
2022-12-14,4975.0,3739.6826,1235.3174
2022-12-15,4950.0,3733.3362,1216.6638
2022-12-16,5050.0,3734.5986,1315.4014
2022-12-19,5000.0,3721.294,1278.706
2022-12-20,5025.0,3731.0818,1293.9182
2022-12-21,5000.0,3729.6323,1270.3677
2022-12-22,4975.0,3733.0532,1241.9468
2022-12-23,4962.5,3734.038,1228.4619
2022-12-26,5025.0,3733.8167,1291.1833
2022-12-27,4975.0,3726.315,1248.685
2022-12-28,4987.5,3732.717,1254.783
2022-12-29,4987.5,3730.3972,1257.1028
2022-12-30,4962.5,3731.059,1231.4409
2023-01-02,4937.5,3731.838,1205.6621
2023-01-03,4975.0,3729.826,1245.1741
2023-01-04,5012.5,3723.988,1288.512
2023-01-05,4912.5,3721.1687,1191.3313
2023-01-06,4900.0,3727.6482,1172.3518
2023-01-09,4862.5,3725.8457,1136.6543
2023-01-10,4637.5,3725.6804,911.8196
2023-01-11,4475.0,3722.1978,752.80225
2023-01-12,4600.0,3716.5024,883.49756
2023-01-13,4587.5,3703.4475,884.0525
2023-01-16,4650.0,3702.447,947.553
2023-01-17,4875.0,3698.4556,1176.5444
2023-01-18,4775.0,3677.2546,1097.7454
2023-01-19,4875.0,3690.6797,1184.3203
2023-01-20,4987.5,3691.9626,1295.5374
2023-01-24,4950.0,3694.5635,1255.4365
2023-01-25,4850.0,3706.8337,1143.1663
2023-01-26,4912.5,3711.891,1200.6089
2023-01-27,5012.5,3709.8855,1302.6145
2023-01-30,4975.0,3705.0774,1269.9226
2023-01-31,4975.0,3714.7537,1260.2463
2023-02-01,4850.0,3715.4656,1134.5344
2023-02-02,4862.5,3719.8564,1142.6436
2023-02-03,4962.5,3717.8394,1244.6606
2023-02-06,4937.5,3708.8257,1228.6743
2023-02-07,5087.5,3715.4097,1372.0903
2023-02-08,5100.0,3703.3608,1396.6392
2023-02-09,5125.0,3712.2803,1412.7197
2023-02-10,5150.0,3716.3086,1433.6914
2023-02-13,5175.0,3720.8628,1454.1372
2023-02-14,5187.5,3724.1614,1463.3386
2023-02-15,5112.5,3728.725,1383.7749
2023-02-16,5087.5,3734.5837,1352.9163
2023-02-17,5150.0,3735.137,1414.863
2023-02-20,5137.5,3731.0132,1406.4868
2023-02-21,5100.0,3733.805,1366.1951
2023-02-22,5000.0,3735.7124,1264.2876
2023-02-23,5037.5,3737.749,1299.751
2023-02-24,5062.5,3731.8755,1330.6245
2023-02-27,5075.0,3729.4717,1345.5283
2023-02-28,5000.0,3730.2717,1269.7283
2023-03-01,5050.0,3733.903,1316.0969
2023-03-02,5112.5,3727.606,1384.894
2023-03-03,5025.0,3724.8328,1300.1672
2023-03-06,5062.5,3732.0403,1330.4597
2023-03-07,5087.5,3728.6062,1358.8938
2023-03-08,5137.5,3728.6157,1408.8843
2023-03-09,5225.0,3728.001,1496.999
2023-03-10,5187.5,3725.0295,1462.4705
2023-03-13,5175.0,3733.2856,1441.7144
2023-03-14,4962.5,3736.3738,1226.1262
2023-03-15,5025.0,3738.6948,1286.3052
2023-03-16,4925.0,3729.8416,1195.1584
2023-03-17,5050.0,3733.5835,1316.4165
2023-03-20,5000.0,3694.2964,1305.7036
2023-03-21,5250.0,3686.128,1563.8721
2023-03-24,5450.0,3659.519,1790.481
2023-03-27,5100.0,3651.154,1448.846
2023-03-28,5062.5,3662.3508,1400.1492
2023-03-29,5175.0,3665.4102,1509.5898
2023-03-30,5112.5,3663.9648,1448.5352
2023-03-31,5162.5,3669.2068,1493.2932
2023-04-03,5262.5,3668.8157,1593.6843
2023-04-04,5200.0,3669.1487,1530.8513
2023-04-05,5225.0,3667.6477,1557.3523
2023-04-06,5175.0,3670.5347,1504.4653
2023-04-10,5100.0,3670.9226,1429.0774
2023-04-11,5100.0,3672.8037,1427.1963
2023-04-12,5150.0,3671.6484,1478.3516
2023-04-13,5125.0,3672.0674,1452.9326
2023-04-14,5225.0,3670.7097,1554.2903
2023-04-17,5125.0,3668.7627,1456.2373
2023-04-18,5175.0,3667.0078,1507.9922
2023-04-26,5200.0,3669.2976,1530.7024
2023-04-27,5200.0,3670.1313,1529.8687
2023-04-28,5175.0,3671.7966,1503.2034
2023-05-02,5250.0,3672.182,1577.8181
2023-05-03,5225.0,3672.989,1552.011
2023-05-04,5175.0,3672.75,1502.25
2023-05-05,5175.0,3672.235,1502.7649
2023-05-08,5125.0,3673.7969,1451.2031
2023-05-09,5050.0,3674.1904,1375.8096
2023-05-10,5075.0,3674.9326,1400.0674
2023-05-11,5100.0,3672.0967,1427.9033
2023-05-12,5000.0,3670.6504,1329.3496
2023-05-15,5050.0,3668.6543,1381.3457
2023-05-16,4990.0,3666.2273,1323.7727
2023-05-17,5000.0,3663.2983,1336.7017
2023-05-19,5075.0,3663.2344,1411.7656
2023-05-22,5225.0,3661.5046,1563.4954
2023-05-23,5125.0,3643.5667,1481.4333
2023-05-24,5075.0,3655.406,1419.594
2023-05-25,5175.0,3659.382,1515.6179
2023-05-26,5125.0,3660.9746,1464.0254
2023-05-29,5150.0,3662.7292,1487.2708
2023-05-30,5150.0,3665.8354,1484.1646
2023-05-31,5050.0,3667.345,1382.655
2023-06-05,5075.0,3666.3228,1408.6772
2023-06-06,5050.0,3668.044,1381.956
2023-06-07,5025.0,3666.5618,1358.4382
2023-06-08,5025.0,3666.0251,1358.9749
2023-06-09,5125.0,3665.6587,1459.3413
2023-06-12,5100.0,3661.5374,1438.4626
2023-06-13,5100.0,3661.4485,1438.5515
2023-06-14,5050.0,3662.545,1387.4551
2023-06-15,5125.0,3662.857,1462.1431
2023-06-16,5150.0,3663.6428,1486.3572
2023-06-19,5125.0,3664.3606,1460.6394
2023-06-20,5100.0,3664.955,1435.0449
2023-06-21,5100.0,3665.505,1434.4951
2023-06-22,5075.0,3666.7627,1408.2373
2023-06-23,5075.0,3666.886,1408.114
2023-06-26,5125.0,3667.3025,1457.6975
2023-06-27,5200.0,3667.334,1532.666
2023-07-03,5350.0,3667.0774,1682.9226
2023-07-04,5250.0,3658.342,1591.658
2023-07-05,5275.0,3663.3208,1611.6792
2023-07-06,5300.0,3669.0652,1630.9348
2023-07-07,5150.0,3672.73,1477.27
2023-07-10,5175.0,3674.6423,1500.3577
2023-07-11,5275.0,3673.4907,1601.5093
2023-07-12,5300.0,3673.6973,1626.3027
2023-07-13,5350.0,3674.1133,1675.8867
2023-07-14,5400.0,3675.5066,1724.4934
2023-07-17,5375.0,3677.584,1697.416
2023-07-18,5350.0,3677.9807,1672.0193
2023-07-20,5525.0,3679.5798,1845.4202
2023-07-21,5550.0,3678.2715,1871.7285
2023-07-24,5500.0,3681.72,1818.28
2023-07-25,5550.0,3684.7693,1865.2307
2023-07-26,5575.0,3686.044,1888.956
2023-07-27,5625.0,3687.5054,1937.4946
2023-07-28,5700.0,3687.1475,2012.8525
2023-07-31,5725.0,3687.4165,2037.5835
2023-08-01,5650.0,3690.1438,1959.8562
2023-08-02,5700.0,3698.5881,2001.4119
2023-08-03,5800.0,3693.6172,2106.3828
2023-08-04,5775.0,3690.4858,2084.5142
2023-08-07,5875.0,3698.4915,2176.5085
2023-08-08,5900.0,3693.0447,2206.9553
2023-08-09,5900.0,3697.7683,2202.2317
2023-08-10,5975.0,3701.029,2273.971
2023-08-11,5925.0,3698.823,2226.177
2023-08-14,5950.0,3705.8682,2244.1318
2023-08-15,5800.0,3704.953,2095.047
2023-08-16,5800.0,3713.9,2086.1
2023-08-18,5775.0,3710.0012,2064.9988
2023-08-21,5825.0,3711.304,2113.696
2023-08-22,5950.0,3706.9216,2243.0784
2023-08-23,5850.0,3701.8423,2148.1577
2023-08-24,5950.0,3712.524,2237.476
