epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5334518398221676,0.4740551024727471,0.0005,0.051212889999987965,0.00573972799998046,0.056959818999985146
2,0.4427861198943148,0.37670409398062243,0.0005,0.04850823299989315,0.0058340349999070895,0.05434914900001786
3,0.31557514527578934,0.2734296462196848,0.0005,0.04794049100019038,0.005796052000050622,0.053742523999972036
4,0.21540161905322877,0.21892429688524256,0.0005,0.04975205400000959,0.005621510000082708,0.055378793999807385
5,0.18759512293509684,0.21752689393250257,0.0005,0.046522187999926246,0.005692214999953649,0.052219492999938666
6,0.18249290864313802,0.21623664819971944,0.0005,0.052050460999907955,0.005920421000155329,0.057977653000079954
7,0.16801319187473654,0.23587767168497428,0.0005,0.048154117000194674,0.005756519999977172,0.05391775700013568
8,0.1743088520983214,0.2318090174025867,0.0005,0.04971143099987785,0.005811472999994294,0.055528824000020904
9,0.16164365726987093,0.2318586314961071,0.0005,0.046949240000003556,0.005699095000181842,0.05265373500014903
10,0.1509890752774413,0.22269843070657103,0.0005,0.05009222800003954,0.005880447999970784,0.05597854699999516
11,0.15617108609941271,0.25976290222092385,0.0005,0.048513503000094715,0.00565036200009672,0.05416914500005987
12,0.14428998379297153,0.25876948428459656,0.0005,0.04633059499997216,0.005794442000023992,0.052130777000002126
13,0.1466213773655635,0.25608545038111,0.0005,0.04671074199995928,0.005601048000016817,0.05231756100010898
14,0.1417877494113847,0.26726418323728035,0.0005,0.046360927000023366,0.005621299000040381,0.05198757700009082
15,0.13826977097859947,0.2890042735563291,0.00025,0.058701415999848905,0.005859056999952372,0.0645819940000365
16,0.13214339760255642,0.3014410725840322,0.00025,0.0492623980001099,0.006048231000022497,0.055317799000022205
17,0.13438178789551541,0.2996822394830086,0.00025,0.061797261000037906,0.0062590459999682935,0.0680629080000017
18,0.132806854580252,0.31824055543312657,0.00025,0.04785161500012691,0.005732997999984946,0.053591323000091506
19,0.13361641514151754,0.3129590978641888,0.00025,0.04819518999988759,0.005629480999914449,0.05383067100001426
20,0.13183195562131944,0.31258156246099716,0.00025,0.04721964899999875,0.0058580869999786955,0.05308352600013677
21,0.13273867557766617,0.3158580145705274,0.00025,0.04801503699991372,0.0056588520001241704,0.05368049999992763
22,0.12859650349852006,0.32193316428950336,0.00025,0.04625680899994222,0.0056308500002160145,0.05189333999987866
23,0.12514487908732508,0.29624366590054163,0.00025,0.04694516900008239,0.005755088999876534,0.05270558799998071
24,0.1280145268286428,0.3025397262025824,0.000125,0.04647837600009552,0.005635579999989204,0.052130577000070843
25,0.12577388079362958,0.3208576721814407,0.000125,0.047150064000106795,0.005623179999929562,0.05277869399992596
26,0.1276412793545313,0.3201554355087814,0.000125,0.04662447600003361,0.00568270400003712,0.05231267999988631
