epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5012364581921622,0.7085003288753661,0.001,0.7939830109999093,0.018699685999990834,0.8127006489999076
2,0.342563876733985,0.5834569590630787,0.001,0.10562040599984357,0.010207749000073818,0.11584097700006168
3,0.27949708067815365,0.5501268581076936,0.001,0.1034540289999768,0.011157145999959539,0.11461767500009046
4,0.27253271881824753,0.5036510261066588,0.001,0.10136825700010377,0.009948967999889646,0.11132357499991485
5,0.23281489978127154,0.48966645124631053,0.001,0.10225112899979649,0.010108801000114909,0.11236692000011317
6,0.22631603002975492,0.5461928905584873,0.001,0.10203068199984955,0.009967628999902445,0.11200586099994325
7,0.21865701264164353,0.5414708983370197,0.001,0.10333865899997363,0.010018882999929701,0.11336488200004169
8,0.20145327695595322,0.5579166498495427,0.001,0.10328592499990918,0.010029633999920406,0.11332150999987789
9,0.19549691367320263,0.5685868165987633,0.001,0.10347916999990048,0.010230490999902031,0.11371588100018926
10,0.19655558278911003,0.5714511471194821,0.001,0.10384581099992829,0.010026174000131505,0.11387813500004995
11,0.1989305809941343,0.5763278221472715,0.001,0.10323807000008856,0.010267733000091539,0.11351211400005923
12,0.1952279912207716,0.5597815516389612,0.001,0.10354197499987094,0.01014103299985436,0.11368912800003272
13,0.19030573685323038,0.5993165019508842,0.001,0.10312222999982623,0.009913694000033502,0.11304224500008786
14,0.17826140136274385,0.594890885697656,0.0005,0.10235309800009418,0.010225330000139365,0.11259676899999249
15,0.17673390364561456,0.5654986604943976,0.0005,0.1033575500000552,0.010266933000139034,0.1136306539999623
16,0.17429246701647305,0.6043652084879664,0.0005,0.10436295199997403,0.010092478999922605,0.11446217200000319
17,0.17189117743763874,0.5791973920413108,0.0005,0.10381246700012525,0.010381052999946405,0.11420077000002493
18,0.17194532142104213,0.5962073249972506,0.0005,0.10386704099983035,0.010118861999899309,0.11399204300005294
19,0.16670433665261902,0.5839469969133675,0.0005,0.10410450199992738,0.010014321999960885,0.11412474400003703
20,0.17643553953230595,0.5738938271582543,0.0005,0.10279021399992416,0.01005451599985463,0.1128512990001127
21,0.17325354044369046,0.5920356745486492,0.0005,0.10403633600003559,0.01025357299999996,0.11429637900005218
22,0.1636362702508981,0.5754626336353365,0.0005,0.10223838899992188,0.010169625999878917,0.11241455499998665
23,0.16839243883941335,0.5841300323570803,0.00025,0.10407488999999259,0.009960328000033769,0.11405259000002843
24,0.16019669547944085,0.5937973241428117,0.00025,0.10207809600001383,0.009955176999937976,0.11204006399998434
25,0.15696482896591174,0.5893454940724762,0.00025,0.1019889780000085,0.00993635700001505,0.11193156500007717
