date,actual,predicted,abs_error
2022-03-31,1115.0,1067.3702,47.62976
2022-04-01,1130.0,1065.2396,64.760376
2022-04-04,1120.0,1062.1124,57.887573
2022-04-05,1135.0,1079.4592,55.54077
2022-04-06,1125.0,1071.4034,53.596558
2022-04-07,1125.0,1087.3751,37.624878
2022-04-08,1130.0,1088.914,41.08606
2022-04-11,1110.0,1085.87,24.130005
2022-04-12,1120.0,1100.4095,19.590454
2022-04-13,1160.0,1087.5712,72.42883
2022-04-14,1175.0,1068.561,106.438965
2022-04-18,1175.0,1066.7527,108.247314
2022-04-19,1170.0,1070.7385,99.261475
2022-04-20,1090.0,1074.201,15.79895
2022-04-21,1070.0,1079.7648,9.7647705
2022-04-22,1055.0,1072.922,17.921997
2022-04-25,1050.0,1067.972,17.972046
2022-04-26,1050.0,1062.117,12.116943
2022-04-27,1040.0,1056.7888,16.788818
2022-04-28,1065.0,1055.2456,9.754395
2022-05-09,1040.0,1044.7102,4.710205
2022-05-10,1030.0,1049.0759,19.075928
2022-05-11,1030.0,1047.9003,17.900269
2022-05-12,1010.0,1044.1979,34.197876
2022-05-13,995.0,1045.5736,50.57361
2022-05-17,1010.0,1044.2844,34.284424
2022-05-18,1010.0,1035.7023,25.70227
2022-05-19,1015.0,1033.69,18.689941
2022-05-20,1015.0,1030.6759,15.675903
2022-05-23,1005.0,1029.4105,24.410522
2022-05-24,1010.0,1030.1462,20.14624
2022-05-25,1000.0,1027.0048,27.00476
2022-05-27,1005.0,1027.6498,22.64978
2022-05-30,1025.0,1024.3121,0.6878662
2022-05-31,1040.0,1016.8757,23.124329
2022-06-02,1040.0,1013.58093,26.419067
2022-06-03,1040.0,1016.35394,23.646057
2022-06-06,1040.0,1017.9134,22.086609
2022-06-07,1060.0,1019.07916,40.920837
2022-06-08,1050.0,1013.36804,36.631958
2022-06-09,1050.0,1020.10516,29.894836
2022-06-10,1040.0,1021.1731,18.826904
2022-06-13,1025.0,1024.1106,0.8894043
2022-06-14,1020.0,1026.6682,6.668213
2022-06-15,1010.0,1026.2319,16.231934
2022-06-16,1025.0,1026.6848,1.6848145
2022-06-17,1015.0,1020.4575,5.4575195
2022-06-20,1005.0,1022.9282,17.928223
2022-06-21,1010.0,1023.8665,13.866516
2022-06-22,1000.0,1020.3516,20.351624
2022-06-23,1000.0,1021.84717,21.847168
2022-06-24,1000.0,1019.38306,19.383057
2022-06-27,1010.0,1017.71027,7.710266
2022-06-28,1020.0,1013.1546,6.845398
2022-06-29,1015.0,1010.2331,4.7669067
2022-06-30,1010.0,1012.9386,2.9385986
2022-07-01,1000.0,1015.3453,15.345276
2022-07-04,990.0,1018.0642,28.064209
2022-07-05,995.0,1019.277,24.276978
2022-07-06,990.0,1015.6066,25.606628
2022-07-07,990.0,1016.014,26.013977
2022-07-08,1000.0,1014.28955,14.289551
2022-07-11,995.0,1009.8741,14.874084
2022-07-12,995.0,1011.79944,16.799438
2022-07-13,990.0,1011.0283,21.02832
2022-07-14,995.0,1011.95685,16.956848
2022-07-15,995.0,1009.09143,14.091431
2022-07-18,995.0,1008.92535,13.925354
2022-07-19,1000.0,1008.5928,8.592773
2022-07-20,1005.0,1006.76166,1.7616577
2022-07-21,1000.0,1005.7074,5.7073975
2022-07-22,1005.0,1007.8927,2.8927002
2022-07-25,1000.0,1006.0774,6.0773926
2022-07-26,1000.0,1008.41766,8.417664
2022-07-27,1020.0,1008.2551,11.744873
2022-07-28,1035.0,1001.64374,33.356262
2022-07-29,1045.0,1000.0391,44.960876
2022-08-01,1040.0,1001.3015,38.698486
2022-08-02,1040.0,1007.57446,32.425537
2022-08-03,1050.0,1010.1594,39.840576
2022-08-04,1055.0,1009.2898,45.710205
2022-08-05,1085.0,1011.5809,73.41913
2022-08-08,1105.0,1004.9957,100.00427
2022-08-09,1095.0,1006.72516,88.27484
2022-08-10,1090.0,1019.0294,70.97058
2022-08-11,1110.0,1024.4492,85.55078
2022-08-12,1110.0,1022.69855,87.30145
2022-08-15,1125.0,1028.5408,96.45923
2022-08-16,1125.0,1029.3412,95.65881
2022-08-18,1125.0,1035.5159,89.48413
2022-08-19,1115.0,1040.0106,74.98938
2022-08-22,1110.0,1046.5885,63.4115
2022-08-23,1115.0,1049.6049,65.39514
2022-08-24,1150.0,1049.38,100.619995
2022-08-25,1140.0,1042.4838,97.516235
2022-08-26,1140.0,1050.7571,89.24292
2022-08-29,1140.0,1054.7582,85.24182
2022-08-30,1135.0,1057.7019,77.298096
2022-08-31,1135.0,1061.6869,73.31311
2022-09-01,1125.0,1063.0988,61.901245
2022-09-02,1125.0,1066.3564,58.643555
2022-09-05,1130.0,1065.8705,64.12952
2022-09-06,1150.0,1064.6154,85.38464
2022-09-07,1130.0,1059.7482,70.25183
2022-09-08,1130.0,1066.9047,63.095337
2022-09-09,1140.0,1066.8229,73.177124
2022-09-12,1135.0,1064.479,70.520996
2022-09-13,1130.0,1067.631,62.36902
2022-09-14,1130.0,1069.2596,60.740356
2022-09-15,1130.0,1068.9028,61.097168
2022-09-16,1120.0,1068.9467,51.053345
2022-09-19,1125.0,1070.7809,54.219116
2022-09-20,1120.0,1067.9999,52.000122
2022-09-21,1105.0,1068.971,36.029053
2022-09-22,1120.0,1070.7551,49.244873
2022-09-23,1115.0,1063.8877,51.112305
2022-09-26,1115.0,1065.8867,49.11328
2022-09-27,1100.0,1065.4926,34.507446
2022-09-28,1090.0,1067.801,22.198975
2022-09-29,1070.0,1067.315,2.6850586
2022-09-30,1070.0,1067.7433,2.2567139
2022-10-03,1065.0,1063.0775,1.9224854
2022-10-04,1075.0,1061.384,13.615967
2022-10-05,1085.0,1056.091,28.909058
2022-10-06,1085.0,1053.1202,31.87976
2022-10-07,1085.0,1054.333,30.666992
2022-10-10,1090.0,1054.8685,35.13147
2022-10-11,1085.0,1053.6727,31.32727
2022-10-12,1075.0,1055.8629,19.137085
2022-10-13,1060.0,1057.7715,2.2285156
2022-10-14,1065.0,1059.1779,5.8221436
2022-10-17,1060.0,1054.6609,5.3391113
2022-10-18,1055.0,1054.3611,0.638916
2022-10-19,1050.0,1053.8002,3.800171
2022-10-20,1065.0,1052.9164,12.083618
2022-10-21,1100.0,1046.6963,53.30371
2022-10-24,1145.0,1039.3368,105.66321
2022-10-25,1140.0,1033.2341,106.76587
2022-10-26,1145.0,1042.4934,102.50659
2022-10-27,1140.0,1046.8818,93.118164
2022-10-28,1140.0,1053.6453,86.35474
2022-10-31,1140.0,1057.5581,82.441895
2022-11-01,1140.0,1060.7362,79.263794
2022-11-02,1145.0,1063.3978,81.60217
2022-11-03,1135.0,1064.2206,70.77942
2022-11-04,1135.0,1068.5472,66.45276
2022-11-07,1135.0,1068.7377,66.26233
2022-11-08,1190.0,1069.2047,120.79529
2022-11-09,1190.0,1055.3767,134.62329
2022-11-10,1145.0,1063.8116,81.188354
2022-11-11,1180.0,1072.8927,107.1073
2022-11-14,1165.0,1060.8691,104.13086
2022-11-15,1170.0,1069.3954,100.604614
2022-11-16,1150.0,1070.2693,79.73071
2022-11-17,1165.0,1076.1613,88.838745
2022-11-18,1175.0,1070.6218,104.378174
2022-11-21,1175.0,1070.8033,104.196655
2022-11-22,1170.0,1075.0002,94.999756
2022-11-23,1170.0,1078.6831,91.316895
2022-11-24,1170.0,1079.9087,90.09131
2022-11-25,1170.0,1080.8096,89.19043
2022-11-28,1170.0,1081.7075,88.29248
2022-11-29,1170.0,1082.2195,87.78052
2022-11-30,1165.0,1082.5063,82.49365
2022-12-01,1220.0,1083.7804,136.2196
2022-12-02,1220.0,1067.017,152.98303
2022-12-05,1200.0,1076.1052,123.894775
2022-12-06,1175.0,1084.3833,90.6167
2022-12-07,1165.0,1088.0099,76.99011
2022-12-08,1180.0,1086.8616,93.13843
2022-12-09,1175.0,1079.3337,95.66626
2022-12-12,1195.0,1082.1947,112.8053
2022-12-13,1215.0,1076.5308,138.46924
2022-12-14,1225.0,1075.1576,149.8424
2022-12-15,1205.0,1079.5452,125.454834
2022-12-16,1210.0,1087.7797,122.22034
2022-12-19,1200.0,1087.1366,112.8634
2022-12-20,1195.0,1090.1515,104.84851
2022-12-21,1190.0,1090.568,99.43201
2022-12-22,1190.0,1090.7235,99.27649
2022-12-23,1185.0,1089.6514,95.34863
2022-12-26,1185.0,1090.0089,94.99109
2022-12-27,1200.0,1089.0496,110.95044
2022-12-28,1190.0,1084.9242,105.075806
2022-12-29,1185.0,1088.2703,96.72974
2022-12-30,1185.0,1088.8494,96.150635
2023-01-02,1180.0,1086.564,93.436035
2023-01-03,1165.0,1086.1646,78.83545
2023-01-04,1155.0,1086.8004,68.199585
2023-01-05,1125.0,1085.0063,39.993652
2023-01-06,1145.0,1085.2034,59.79663
2023-01-09,1145.0,1071.9226,73.07739
2023-01-10,1130.0,1071.5791,58.4209
2023-01-11,1125.0,1074.0553,50.944702
2023-01-12,1150.0,1072.1528,77.84717
