epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.5436685943475333,0.3223652644104613,0.001,0.800838591999991,0.017283467999959612,0.8181381609999789
2,0.2660016960781535,0.41055396688984824,0.001,0.09460703800004922,0.011642988999938098,0.10626414699981979
3,0.21312476924243368,0.3865928185500187,0.001,0.09701301299992338,0.009711958000025334,0.1067327099999602
4,0.19067231538475202,0.3949536293189287,0.001,0.09109466600011729,0.00948172100015654,0.10058322700001554
5,0.18617548903043124,0.4688774869019613,0.001,0.08731236500011619,0.009579914000141798,0.09689848900006837
6,0.1692570737399508,0.48608481550550126,0.001,0.09025792300008106,0.009455660999947213,0.09972054400009256
7,0.1723726704236,0.49862802622618374,0.001,0.0902463729998999,0.009631984999941778,0.09988557900010164
8,0.16348176048434337,0.5713748667206797,0.001,0.08989100300004793,0.009828119999838236,0.09972558300000856
9,0.15899447004000347,0.5144937063777919,0.001,0.08986001099992791,0.009693715999901542,0.09956159700004719
10,0.15534726612029537,0.5750419907011353,0.0005,0.08790930899999694,0.009471209999901475,0.09739817000013318
11,0.15470251860798045,0.5199386977996582,0.0005,0.0898544500000753,0.009578653999824382,0.09944069400012268
12,0.1499982947089766,0.5994883568692596,0.0005,0.09011295700020128,0.00957571399999324,0.09969553100017947
13,0.14625239922367972,0.5952684761205197,0.0005,0.0889468160000888,0.009706176999998206,0.09865994300002967
14,0.14842160826942827,0.5627681797062045,0.0005,0.08891781500005891,0.009370758000159185,0.09829534299979059
15,0.14764367828018776,0.5626043547596131,0.0005,0.08746634699991773,0.00952491199996075,0.0969976090000273
16,0.1464189658455524,0.588780609981997,0.0005,0.08785157599982085,0.010035126000047967,0.09789396199994371
17,0.147874021359242,0.527649740169654,0.0005,0.08708242599982441,0.0098468009998669,0.09693618699998297
18,0.14082226855780489,0.5526980071877822,0.0005,0.09016392899980019,0.00991577300010249,0.100086852000004
19,0.14567366786114203,0.48345198284287555,0.00025,0.08895389799999975,0.009963923999976032,0.09893495300002542
20,0.14175922661806092,0.5499467330101209,0.00025,0.08984678199999507,0.009989344999894456,0.09984309700007543
21,0.1373565634946242,0.572767314828915,0.00025,0.0888496950001354,0.009642545999895447,0.09851686100000734
