date,actual,predicted,abs_error
2022-03-31,7975.0,8198.5205,223.52051
2022-04-01,7925.0,8200.458,275.458
2022-04-04,7900.0,8173.7744,273.7744
2022-04-05,7900.0,8182.52,282.52002
2022-04-06,7750.0,8208.526,458.52637
2022-04-07,7750.0,8131.133,381.1328
2022-04-08,7850.0,8165.837,315.8369
2022-04-11,7725.0,8200.263,475.2627
2022-04-12,7800.0,8160.491,360.4912
2022-04-13,7800.0,8200.092,400.0918
2022-04-14,7700.0,8179.337,479.3369
2022-04-18,7700.0,8174.9365,474.93652
2022-04-19,7625.0,8208.607,583.6074
2022-04-20,7650.0,8185.297,535.2969
2022-04-21,7925.0,8207.748,282.74805
2022-04-22,7875.0,8206.457,331.45703
2022-04-25,8000.0,8199.113,199.11328
2022-04-26,8125.0,8251.591,126.59082
2022-04-27,8200.0,8294.01,94.009766
2022-04-28,8125.0,8280.701,155.70117
2022-05-09,7600.0,8257.805,657.8047
2022-05-10,7525.0,8150.8877,625.8877
2022-05-11,7650.0,8122.839,472.83887
2022-05-12,7275.0,8174.3833,899.3833
2022-05-13,7325.0,8032.8486,707.84863
2022-05-17,7400.0,8032.171,632.1709
2022-05-18,7575.0,8100.3833,525.3833
2022-05-19,7450.0,8093.743,643.74316
2022-05-20,7400.0,8094.3193,694.31934
2022-05-23,7375.0,8093.575,718.5752
2022-05-24,7350.0,8123.8564,773.85645
2022-05-25,7375.0,8111.975,736.9751
2022-05-27,7575.0,8068.2417,493.2417
2022-05-30,7575.0,8162.702,587.70215
2022-05-31,7750.0,8126.3564,376.35645
2022-06-02,7575.0,8171.2676,596.2676
2022-06-03,7600.0,8162.178,562.1782
2022-06-06,7450.0,8139.4893,689.48926
2022-06-07,7375.0,8128.9707,753.9707
2022-06-08,7600.0,8121.667,521.667
2022-06-09,7500.0,8157.5234,657.52344
2022-06-10,7350.0,8148.4365,798.4365
2022-06-13,7350.0,8093.335,743.33496
2022-06-14,7400.0,8127.246,727.2461
2022-06-15,7325.0,8183.3325,858.3325
2022-06-16,7575.0,8105.7656,530.7656
2022-06-17,7500.0,8141.202,641.20215
2022-06-20,7625.0,8090.185,465.18506
2022-06-21,7650.0,8108.1865,458.18652
2022-06-22,7500.0,8129.388,629.3882
2022-06-23,7525.0,8050.5034,525.5034
2022-06-24,7475.0,8100.079,625.0791
2022-06-27,7350.0,8117.5376,767.5376
2022-06-28,7300.0,8084.5156,784.5156
2022-06-29,7275.0,8058.2656,783.2656
2022-06-30,7250.0,8055.168,805.16797
2022-07-01,7250.0,8021.2993,771.2993
2022-07-04,7050.0,8010.92,960.9199
2022-07-05,7250.0,7946.217,696.2168
2022-07-06,7300.0,8033.042,733.042
2022-07-07,7100.0,7992.7783,892.7783
2022-07-08,7150.0,7945.408,795.4082
2022-07-11,7125.0,7996.128,871.1279
2022-07-12,7175.0,7982.8677,807.8677
2022-07-13,7000.0,7975.8955,975.8955
2022-07-14,7025.0,7953.0396,928.03955
2022-07-15,7000.0,7998.3403,998.34033
2022-07-18,7150.0,7937.8945,787.89453
