date,actual,predicted,abs_error
2022-03-31,4125.0,4160.3286,35.328613
2022-04-01,4100.0,4089.027,10.9729
2022-04-04,4212.5,4073.234,139.26611
2022-04-05,4187.5,4172.016,15.483887
2022-04-06,4075.0,4136.954,61.9541
2022-04-07,4150.0,4044.4177,105.582275
2022-04-08,4212.5,4111.0815,101.41846
2022-04-11,4200.0,4158.698,41.301758
2022-04-12,4212.5,4163.635,48.865234
2022-04-13,4225.0,4168.118,56.881836
2022-04-14,4200.0,4182.5127,17.487305
2022-04-18,4212.5,4169.2666,43.2334
2022-04-19,4200.0,4171.9995,28.000488
2022-04-20,4487.5,4172.0083,315.4917
2022-04-21,4687.5,4370.0415,317.4585
2022-04-22,4675.0,4508.176,166.82422
2022-04-25,4750.0,4530.6772,219.32275
2022-04-26,4800.0,4597.474,202.52588
2022-04-27,4725.0,4629.6655,95.33447
2022-04-28,4612.5,4581.483,31.01709
2022-05-09,4412.5,4482.5933,70.09326
2022-05-10,4450.0,4329.124,120.87598
2022-05-11,4387.5,4320.7285,66.771484
2022-05-12,4100.0,4300.023,200.02295
2022-05-13,4125.0,4061.0498,63.950195
2022-05-17,4225.0,4062.384,162.61597
2022-05-18,4375.0,4164.264,210.73584
2022-05-19,4337.5,4277.304,60.1958
2022-05-20,4387.5,4243.9263,143.57373
2022-05-23,4425.0,4303.9478,121.052246
2022-05-24,4537.5,4346.5986,190.90137
2022-05-25,4462.5,4426.8394,35.660645
2022-05-27,4600.0,4373.787,226.21289
2022-05-30,4600.0,4465.205,134.79492
2022-05-31,4587.5,4470.005,117.49512
2022-06-02,4425.0,4450.241,25.24121
2022-06-03,4475.0,4328.04,146.95996
2022-06-06,4450.0,4394.454,55.5459
2022-06-07,4450.0,4363.07,86.930176
2022-06-08,4500.0,4362.5977,137.40234
2022-06-09,4337.5,4393.699,56.19922
2022-06-10,4150.0,4260.258,110.25781
2022-06-13,4125.0,4100.573,24.426758
2022-06-14,4137.5,4073.7034,63.79663
2022-06-15,4137.5,4092.0867,45.41333
2022-06-16,4125.0,4099.3857,25.614258
2022-06-17,4087.5,4100.458,12.958008
2022-06-20,4062.5,4075.542,13.041992
2022-06-21,4225.0,4038.5625,186.4375
2022-06-22,4075.0,4182.3213,107.32129
2022-06-23,4075.0,4055.4016,19.598389
2022-06-24,4075.0,4060.6616,14.338379
2022-06-27,4025.0,4058.1768,33.176758
2022-06-28,4037.5,4022.516,14.983887
2022-06-29,4012.5,4035.9458,23.4458
2022-06-30,3925.0,4001.7627,76.762695
2022-07-01,3925.0,3926.9973,1.9973145
2022-07-04,3825.0,3935.3125,110.3125
2022-07-05,3875.0,3816.79,58.20996
2022-07-06,3825.0,3886.8105,61.810547
2022-07-07,3800.0,3820.9995,20.999512
2022-07-08,3800.0,3818.5144,18.514404
2022-07-11,3750.0,3818.165,68.16504
2022-07-12,3725.0,3776.639,51.638916
2022-07-13,3612.5,3759.1555,146.65552
2022-07-14,3637.5,3658.7166,21.216553
2022-07-15,3637.5,3684.3965,46.896484
2022-07-18,3662.5,3688.692,26.191895
2022-07-19,3650.0,3713.9575,63.95752
2022-07-20,3837.5,3706.1853,131.3147
2022-07-21,3862.5,3877.9985,15.498535
2022-07-22,3850.0,3876.144,26.144043
2022-07-25,3800.0,3864.4531,64.453125
2022-07-26,3837.5,3822.5564,14.9436035
2022-07-27,3887.5,3860.8228,26.677246
2022-07-28,3912.5,3900.2441,12.255859
2022-07-29,3925.0,3925.002,0.001953125
2022-08-01,3975.0,3935.5823,39.417725
2022-08-02,4037.5,3985.8442,51.65576
2022-08-03,4062.5,4016.2422,46.257812
2022-08-04,4000.0,4033.1895,33.189453
2022-08-05,4125.0,3982.6523,142.34766
2022-08-08,4125.0,4095.925,29.074951
2022-08-09,4225.0,4091.5051,133.49487
2022-08-10,4237.5,4181.143,56.356934
2022-08-11,4262.5,4183.7285,78.771484
2022-08-12,4262.5,4201.7783,60.72168
2022-08-15,4275.0,4211.5684,63.43164
2022-08-16,4287.5,4225.528,61.972168
2022-08-18,4325.0,4226.1543,98.8457
2022-08-19,4250.0,4263.094,13.094238
2022-08-22,4150.0,4206.8203,56.820312
2022-08-23,4150.0,4110.91,39.089844
2022-08-24,4150.0,4115.7524,34.24756
2022-08-25,4137.5,4122.7246,14.775391
2022-08-26,4150.0,4121.246,28.753906
2022-08-29,4100.0,4139.0557,39.055664
2022-08-30,4212.5,4078.6345,133.86548
2022-08-31,4262.5,4185.4683,77.03174
2022-09-01,4262.5,4217.084,45.416016
2022-09-02,4350.0,4236.062,113.93799
2022-09-05,4425.0,4309.4204,115.57959
2022-09-06,4375.0,4357.7324,17.267578
2022-09-07,4287.5,4330.1333,42.6333
2022-09-08,4387.5,4265.456,122.043945
2022-09-09,4400.0,4344.239,55.76123
2022-09-12,4400.0,4355.996,44.003906
2022-09-13,4487.5,4359.722,127.77783
2022-09-14,4450.0,4420.7285,29.271484
2022-09-15,4587.5,4396.7324,190.76758
2022-09-16,4475.0,4503.8477,28.847656
2022-09-19,4487.5,4424.5024,62.99756
2022-09-20,4487.5,4421.5625,65.9375
2022-09-21,4487.5,4423.672,63.828125
2022-09-22,4500.0,4419.036,80.96387
2022-09-23,4500.0,4428.319,71.68115
2022-09-26,4500.0,4447.593,52.407227
2022-09-27,4500.0,4432.383,67.61719
2022-09-28,4500.0,4430.9624,69.0376
2022-09-29,4487.5,4440.949,46.55078
2022-09-30,4487.5,4432.854,54.645996
2022-10-03,4450.0,4409.9478,40.052246
2022-10-04,4425.0,4392.7495,32.25049
2022-10-05,4425.0,4368.3247,56.675293
2022-10-06,4450.0,4384.779,65.22119
2022-10-07,4387.5,4398.358,10.85791
2022-10-10,4375.0,4351.314,23.686035
2022-10-11,4350.0,4334.545,15.455078
2022-10-12,4325.0,4311.63,13.370117
2022-10-13,4375.0,4296.7505,78.24951
2022-10-14,4212.5,4344.751,132.25098
2022-10-17,4287.5,4202.4927,85.007324
2022-10-18,4337.5,4257.6084,79.8916
2022-10-19,4387.5,4297.197,90.30322
2022-10-20,4500.0,4331.4434,168.55664
2022-10-21,4500.0,4406.4565,93.54346
2022-10-24,4675.0,4428.4307,246.56934
2022-10-25,4712.5,4553.3633,159.13672
2022-10-26,4612.5,4604.9365,7.5634766
2022-10-27,4675.0,4526.254,148.7461
2022-10-28,4662.5,4570.926,91.57422
2022-10-31,4700.0,4558.417,141.58301
2022-11-01,4700.0,4585.8555,114.14453
2022-11-02,4625.0,4602.015,22.984863
2022-11-03,4650.0,4542.309,107.69092
2022-11-04,4637.5,4561.828,75.671875
2022-11-07,4637.5,4550.673,86.82715
2022-11-08,4625.0,4549.241,75.75879
2022-11-09,4650.0,4557.547,92.453125
2022-11-10,4637.5,4568.7,68.799805
2022-11-11,4650.0,4561.6187,88.38135
2022-11-14,4550.0,4551.8965,1.8964844
2022-11-15,4562.5,4501.4917,61.0083
2022-11-16,4550.0,4505.785,44.214844
