date,actual,predicted,abs_error
2022-03-31,4660.0,3860.1328,799.8672
2022-04-01,4730.0,3954.9995,775.0005
2022-04-04,4700.0,3958.1624,741.83765
2022-04-05,4700.0,4001.3418,698.6582
2022-04-06,4600.0,4016.1616,583.8384
2022-04-07,4630.0,3996.8765,633.12354
2022-04-08,4610.0,4000.453,609.5471
2022-04-11,4570.0,3999.5337,570.4663
2022-04-12,4610.0,3986.036,623.9641
2022-04-13,4610.0,3964.0837,645.91626
2022-04-14,4540.0,3982.4138,557.5862
2022-04-18,4550.0,3973.7678,576.2322
2022-04-19,4570.0,3959.346,610.65405
2022-04-20,4850.0,3953.9307,896.06934
2022-04-21,4800.0,3750.8066,1049.1934
2022-04-22,4750.0,3968.3948,781.6052
2022-04-25,4840.0,4008.6846,831.3154
2022-04-26,4940.0,3989.4883,950.5117
2022-04-27,4850.0,3961.012,888.98804
2022-04-28,4870.0,4045.351,824.6489
2022-05-09,4530.0,4078.477,451.52295
2022-05-10,4530.0,4021.8762,508.12378
2022-05-11,4490.0,3947.5042,542.49585
2022-05-12,4320.0,3954.821,365.17896
2022-05-13,4250.0,3915.9988,334.00122
2022-05-17,4450.0,3866.377,583.62305
2022-05-18,4450.0,3660.5972,789.40283
2022-05-19,4440.0,3812.4204,627.5796
2022-05-20,4430.0,3831.3145,598.68555
2022-05-23,4330.0,3859.2932,470.7068
2022-05-24,4460.0,3873.6802,586.3198
2022-05-25,4350.0,3708.1768,641.82324
2022-05-27,4540.0,3856.7534,683.2466
2022-05-30,4430.0,3621.9006,808.09937
2022-05-31,4630.0,3854.7012,775.2988
2022-06-02,4480.0,3600.6772,879.32275
2022-06-03,4520.0,3870.3345,649.6655
2022-06-06,4430.0,3896.9377,533.06226
2022-06-07,4400.0,3932.5928,467.40723
2022-06-08,4470.0,3911.7146,558.2854
2022-06-09,4490.0,3832.5132,657.4868
2022-06-10,4400.0,3896.69,503.31006
2022-06-13,4340.0,3923.134,416.86597
2022-06-14,4360.0,3878.898,481.10205
2022-06-15,4450.0,3831.6372,618.3628
2022-06-16,4430.0,3732.0288,697.9712
2022-06-17,4370.0,3869.4792,500.52075
2022-06-20,4400.0,3881.4578,518.54224
2022-06-21,4380.0,3827.4539,552.54614
2022-06-22,4320.0,3865.6523,454.34766
2022-06-23,4310.0,3867.3354,442.66455
2022-06-24,4340.0,3830.5144,509.4856
2022-06-27,4280.0,3778.633,501.36694
2022-06-28,4300.0,3829.0645,470.93555
2022-06-29,4180.0,3764.9243,415.07568
2022-06-30,4150.0,3819.8145,330.18555
2022-07-01,4140.0,3777.7715,362.22852
2022-07-04,4040.0,3735.7915,304.2085
2022-07-05,4090.0,3739.2349,350.76514
2022-07-06,4080.0,3579.1167,500.8833
2022-07-07,4050.0,3584.6672,465.33276
2022-07-08,4200.0,3596.38,603.6201
2022-07-11,4120.0,3398.2031,721.7969
2022-07-12,4110.0,3617.0823,492.91772
2022-07-13,4060.0,3600.4204,459.5796
2022-07-14,4070.0,3637.958,432.042
2022-07-15,4110.0,3561.3486,548.65137
2022-07-18,4140.0,3508.6526,631.3474
2022-07-19,4110.0,3516.029,593.97095
2022-07-20,4300.0,3602.2524,697.74756
2022-07-21,4310.0,3419.8447,890.1553
2022-07-22,4270.0,3609.3855,660.6145
2022-07-25,4250.0,3755.5996,494.4004
2022-07-26,4330.0,3786.947,543.053
2022-07-27,4320.0,3693.8108,626.1892
2022-07-28,4360.0,3804.6677,555.3323
2022-07-29,4360.0,3797.933,562.0669
2022-08-01,4360.0,3855.1123,504.8877
2022-08-02,4400.0,3871.7078,528.29224
2022-08-03,4380.0,3844.2192,535.78076
2022-08-04,4360.0,3891.2744,468.7256
2022-08-05,4360.0,3898.5078,461.4922
2022-08-08,4370.0,3890.9463,479.0537
2022-08-09,4410.0,3885.3228,524.67725
2022-08-10,4310.0,3878.501,431.49902
2022-08-11,4350.0,3903.1375,446.86255
2022-08-12,4320.0,3861.1306,458.8694
2022-08-15,4300.0,3878.457,421.54297
2022-08-16,4280.0,3866.4646,413.5354
2022-08-18,4330.0,3853.7349,476.26514
2022-08-19,4300.0,3798.2146,501.7854
2022-08-22,4270.0,3844.6887,425.31128
2022-08-23,4300.0,3840.8125,459.1875
2022-08-24,4290.0,3793.8364,496.16357
2022-08-25,4270.0,3818.7837,451.2163
2022-08-26,4270.0,3821.1592,448.84082
2022-08-29,4250.0,3805.892,444.1079
2022-08-30,4260.0,3805.2666,454.7334
2022-08-31,4340.0,3784.6675,555.3325
2022-09-01,4390.0,3698.0852,691.9148
2022-09-02,4450.0,3733.4426,716.5574
2022-09-05,4590.0,3756.6301,833.3699
2022-09-06,4560.0,3630.1357,929.86426
2022-09-07,4460.0,3902.585,557.41504
2022-09-08,4600.0,3948.4058,651.59424
2022-09-09,4610.0,3809.8088,800.19116
2022-09-12,4560.0,3947.564,612.43604
2022-09-13,4580.0,3990.8135,589.1865
2022-09-14,4580.0,4010.0715,569.92847
2022-09-15,4610.0,4009.3796,600.62036
2022-09-16,4500.0,4022.752,477.24805
2022-09-19,4570.0,3999.1355,570.8645
2022-09-20,4490.0,3979.842,510.15796
2022-09-21,4550.0,3985.5078,564.4922
2022-09-22,4560.0,3956.8103,603.1897
2022-09-23,4480.0,3976.2463,503.75366
2022-09-26,4540.0,3976.2234,563.7766
2022-09-27,4530.0,3939.5576,590.4424
2022-09-28,4520.0,3964.5283,555.4717
2022-09-29,4480.0,3969.4072,510.59277
2022-09-30,4490.0,3963.8682,526.13184
2022-10-03,4530.0,3947.8223,582.17773
2022-10-04,4640.0,3925.2983,714.70166
2022-10-05,4540.0,3851.1677,688.8323
2022-10-06,4510.0,3948.8398,561.16016
2022-10-07,4440.0,3957.5447,482.45532
2022-10-10,4370.0,3949.0166,420.9834
2022-10-11,4430.0,3928.0374,501.96265
2022-10-12,4400.0,3869.2937,530.7063
2022-10-13,4350.0,3896.7065,453.29346
2022-10-14,4270.0,3894.8926,375.10742
2022-10-17,4300.0,3884.1692,415.8308
2022-10-18,4290.0,3815.845,474.15503
2022-10-19,4300.0,3812.699,487.30103
2022-10-20,4390.0,3792.3792,597.62085
2022-10-21,4430.0,3713.3413,716.6587
2022-10-24,4500.0,3770.0303,729.9697
2022-10-25,4590.0,3766.7913,823.20874
2022-10-26,4530.0,3762.3381,767.66187
2022-10-27,4600.0,3902.7842,697.2158
2022-10-28,4630.0,3873.8716,756.1284
