epoch,train_loss,val_loss,lr,train_seconds,val_seconds,epoch_seconds
1,0.4480555646949344,0.48981870422552237,0.001,0.8249015709999412,0.018322458999932678,0.8432412619999923
2,0.2726547647761615,0.569027023785042,0.001,0.09509983099997044,0.009966694000013376,0.10508069700006217
3,0.24403309823150704,0.6097329061625999,0.001,0.09593341200002214,0.010366782000005514,0.10630695499992271
4,0.22739406432088557,0.6162308331552919,0.001,0.0910671789999924,0.009867455999938102,0.10094082599994181
5,0.20437516174863316,0.6060941862615394,0.001,0.09486349400003746,0.010336480999967534,0.10520771500000592
6,0.19070565650326377,0.6645075680214764,0.001,0.10055889800003115,0.010361962000047242,0.11092800100004752
7,0.18818972740976614,0.6837163894743352,0.001,0.10019753100004891,0.010570668000013939,0.11077568899997914
8,0.18129665722342803,0.7080819623453634,0.001,0.09385925200001566,0.0112908899999411,0.10515892199998689
9,0.18046630364058266,0.7192115293932961,0.001,0.0972415070000352,0.010304278000035083,0.10755326600008175
10,0.17739641037252213,0.7469029100069077,0.0005,0.09590888000002451,0.010027238000020589,0.10595444900002349
11,0.1653859767755727,0.7489580437019988,0.0005,0.0983596700000362,0.010429927000018324,0.10881294900002558
12,0.16506422751693314,0.7549459866849415,0.0005,0.09860803800006579,0.01019420000000082,0.10880876900000658
13,0.15811677372156505,0.7749096741487375,0.0005,0.09137251300001026,0.00997551399996155,0.10135436799998843
14,0.16164070655154497,0.7601728908943407,0.0005,0.0907885310000438,0.009839583999905699,0.10063396600003216
15,0.15825287495676335,0.7722845247714392,0.0005,0.092113046999998,0.009867736999922272,0.10198840400005338
16,0.15384201881171983,0.7538468504285479,0.0005,0.0899942529999862,0.009869456000046739,0.09987026999999671
17,0.15690749553583003,0.7841252635964703,0.0005,0.09041875399998389,0.009858795000013743,0.1002841399999852
18,0.15456608420631793,0.783495362960931,0.0005,0.0900527469999588,0.00973994700007097,0.09979934499995124
19,0.15596236424206833,0.8003985740088083,0.00025,0.09451706099991952,0.010213632000045436,0.10474812399991151
20,0.14603114633363634,0.8014842459371874,0.00025,0.0928593709999177,0.01024595399996997,0.10311249500000486
21,0.14833684250658985,0.8029659983022508,0.00025,0.0963724140000295,0.010315268999988803,0.10669388300004812
