date,actual,predicted,abs_error
2022-03-31,4125.0,4246.4224,121.42236
2022-04-01,4100.0,4213.172,113.171875
2022-04-04,4212.5,4233.184,20.684082
2022-04-05,4187.5,4290.5337,103.03369
2022-04-06,4075.0,4284.6914,209.6914
2022-04-07,4150.0,4209.6514,59.651367
2022-04-08,4212.5,4272.6694,60.169434
2022-04-11,4200.0,4313.8906,113.890625
2022-04-12,4212.5,4313.545,101.04492
2022-04-13,4225.0,4330.233,105.23291
2022-04-14,4200.0,4346.472,146.47217
2022-04-18,4212.5,4337.3374,124.8374
2022-04-19,4200.0,4354.4336,154.4336
2022-04-20,4487.5,4358.2866,129.21338
2022-04-21,4687.5,4357.316,330.18408
2022-04-22,4675.0,4366.057,308.94287
2022-04-25,4750.0,4372.0728,377.92725
2022-04-26,4800.0,4424.792,375.208
2022-04-27,4725.0,4455.368,269.63184
2022-04-28,4612.5,4443.8003,168.6997
2022-05-09,4412.5,4424.278,11.777832
2022-05-10,4450.0,4356.0947,93.90527
2022-05-11,4387.5,4451.9453,64.44531
2022-05-12,4100.0,4483.739,383.73877
2022-05-13,4125.0,4353.5933,228.59326
2022-05-17,4225.0,4403.9033,178.90332
2022-05-18,4375.0,4475.534,100.53418
2022-05-19,4337.5,4494.8516,157.35156
2022-05-20,4387.5,4467.8086,80.30859
2022-05-23,4425.0,4496.8257,71.82568
2022-05-24,4537.5,4519.7383,17.761719
2022-05-25,4462.5,4547.275,84.7749
2022-05-27,4600.0,4505.9673,94.032715
2022-05-30,4600.0,4542.428,57.571777
2022-05-31,4587.5,4544.6157,42.884277
2022-06-02,4425.0,4560.7114,135.71143
2022-06-03,4475.0,4496.5645,21.564453
2022-06-06,4450.0,4544.6055,94.60547
2022-06-07,4450.0,4566.919,116.918945
2022-06-08,4500.0,4599.6553,99.65527
2022-06-09,4337.5,4640.239,302.73877
2022-06-10,4150.0,4574.544,424.54395
2022-06-13,4125.0,4449.956,324.95605
2022-06-14,4137.5,4449.552,312.05176
2022-06-15,4137.5,4487.342,349.8418
2022-06-16,4125.0,4495.1626,370.1626
2022-06-17,4087.5,4491.727,404.22705
2022-06-20,4062.5,4455.9834,393.4834
2022-06-21,4225.0,4431.545,206.54492
2022-06-22,4075.0,4450.2974,375.29736
2022-06-23,4075.0,4326.543,251.54297
2022-06-24,4075.0,4321.1416,246.1416
2022-06-27,4025.0,4330.3833,305.3833
2022-06-28,4037.5,4292.0728,254.57275
2022-06-29,4012.5,4304.6016,292.10156
2022-06-30,3925.0,4286.466,361.46582
2022-07-01,3925.0,4212.188,287.188
2022-07-04,3825.0,4222.233,397.2329
2022-07-05,3875.0,4118.9697,243.96973
2022-07-06,3825.0,4163.4805,338.48047
2022-07-07,3800.0,4106.6094,306.60938
2022-07-08,3800.0,4082.109,282.1089
2022-07-11,3750.0,4078.9768,328.9768
2022-07-12,3725.0,4014.0012,289.00122
2022-07-13,3612.5,3984.5085,372.00854
2022-07-14,3637.5,3850.2842,212.78418
2022-07-15,3637.5,3893.3438,255.84375
2022-07-18,3662.5,3897.7646,235.26465
2022-07-19,3650.0,3910.9324,260.93237
2022-07-20,3837.5,3900.5117,63.01172
2022-07-21,3862.5,3896.045,33.54492
2022-07-22,3850.0,3991.9548,141.95483
2022-07-25,3800.0,4009.3416,209.34155
2022-07-26,3837.5,3970.3887,132.88867
2022-07-27,3887.5,4009.579,122.0791
2022-07-28,3912.5,4049.2092,136.70923
2022-07-29,3925.0,4083.191,158.19092
2022-08-01,3975.0,4100.438,125.43799
2022-08-02,4037.5,4123.867,86.36719
2022-08-03,4062.5,4148.9473,86.447266
2022-08-04,4000.0,4176.303,176.30322
2022-08-05,4125.0,4134.2285,9.228516
2022-08-08,4125.0,4160.718,35.717773
2022-08-09,4225.0,4193.863,31.137207
2022-08-10,4237.5,4232.868,4.631836
2022-08-11,4262.5,4258.7847,3.715332
2022-08-12,4262.5,4288.197,25.696777
2022-08-15,4275.0,4301.18,26.180176
2022-08-16,4287.5,4321.7637,34.26367
2022-08-18,4325.0,4340.8447,15.844727
2022-08-19,4250.0,4369.5366,119.53662
2022-08-22,4150.0,4329.95,179.9502
2022-08-23,4150.0,4274.3447,124.34473
2022-08-24,4150.0,4317.5605,167.56055
2022-08-25,4137.5,4353.617,216.11719
2022-08-26,4150.0,4369.2305,219.23047
2022-08-29,4100.0,4392.158,292.1582
2022-08-30,4212.5,4368.3647,155.86475
2022-08-31,4262.5,4400.7856,138.28564
2022-09-01,4262.5,4410.683,148.1831
2022-09-02,4350.0,4410.25,60.25
2022-09-05,4425.0,4430.887,5.887207
2022-09-06,4375.0,4443.21,68.20996
2022-09-07,4287.5,4413.87,126.37012
2022-09-08,4387.5,4368.7627,18.737305
2022-09-09,4400.0,4420.3374,20.337402
2022-09-12,4400.0,4437.221,37.22119
2022-09-13,4487.5,4455.718,31.782227
2022-09-14,4450.0,4494.4434,44.44336
2022-09-15,4587.5,4486.2197,101.28027
2022-09-16,4475.0,4526.38,51.379883
2022-09-19,4487.5,4474.8057,12.694336
2022-09-20,4487.5,4506.4097,18.909668
2022-09-21,4487.5,4540.3057,52.805664
2022-09-22,4500.0,4571.711,71.71094
2022-09-23,4500.0,4605.694,105.69385
2022-09-26,4500.0,4629.415,129.41504
2022-09-27,4500.0,4652.507,152.50684
2022-09-28,4500.0,4675.172,175.17188
2022-09-29,4487.5,4692.3193,204.81934
2022-09-30,4487.5,4699.5757,212.07568
2022-10-03,4450.0,4706.3706,256.3706
2022-10-04,4425.0,4688.0786,263.0786
2022-10-05,4425.0,4670.2637,245.26367
2022-10-06,4450.0,4662.0317,212.03174
2022-10-07,4387.5,4662.902,275.40186
2022-10-10,4375.0,4627.6553,252.65527
2022-10-11,4350.0,4607.4263,257.42627
2022-10-12,4325.0,4591.111,266.11084
2022-10-13,4375.0,4571.5146,196.51465
2022-10-14,4212.5,4581.0166,368.5166
2022-10-17,4287.5,4482.9443,195.44434
2022-10-18,4337.5,4488.292,150.79199
2022-10-19,4387.5,4502.881,115.38086
2022-10-20,4500.0,4511.1367,11.136719
2022-10-21,4500.0,4524.93,24.930176
2022-10-24,4675.0,4510.924,164.07617
2022-10-25,4712.5,4521.131,191.36914
2022-10-26,4612.5,4518.1577,94.342285
2022-10-27,4675.0,4477.1196,197.88037
2022-10-28,4662.5,4507.3726,155.12744
2022-10-31,4700.0,4522.041,177.95898
2022-11-01,4700.0,4552.4863,147.51367
2022-11-02,4625.0,4571.521,53.479004
2022-11-03,4650.0,4561.4473,88.552734
2022-11-04,4637.5,4591.0107,46.489258
2022-11-07,4637.5,4608.297,29.203125
2022-11-08,4625.0,4626.6113,1.6113281
2022-11-09,4650.0,4638.334,11.666016
2022-11-10,4637.5,4657.5215,20.021484
2022-11-11,4650.0,4665.3735,15.373535
2022-11-14,4550.0,4677.6177,127.617676
2022-11-15,4562.5,4641.284,78.78418
2022-11-16,4550.0,4641.0024,91.00244
2022-11-17,4637.5,4644.7734,7.2734375
2022-11-18,4600.0,4669.496,69.49609
2022-11-21,4587.5,4655.0176,67.51758
2022-11-22,4625.0,4644.052,19.051758
2022-11-23,4625.0,4656.2515,31.251465
2022-11-24,4637.5,4657.533,20.033203
2022-11-25,4650.0,4660.279,10.278809
2022-11-28,4637.5,4664.7544,27.254395
2022-11-29,4687.5,4663.2544,24.245605
2022-11-30,4950.0,4677.645,272.35498
2022-12-01,4850.0,4699.3984,150.60156
2022-12-02,4875.0,4656.751,218.24902
2022-12-05,4875.0,4663.798,211.20215
2022-12-06,4775.0,4682.7344,92.265625
2022-12-07,4750.0,4659.626,90.37402
2022-12-08,4750.0,4658.6025,91.39746
2022-12-09,4775.0,4676.04,98.95996
2022-12-12,4762.5,4696.582,65.91797
2022-12-13,4825.0,4703.312,121.68799
2022-12-14,4762.5,4721.9795,40.520508
2022-12-15,4737.5,4710.32,27.180176
2022-12-16,4900.0,4697.7646,202.23535
2022-12-19,4712.5,4729.4214,16.921387
2022-12-20,4725.0,4665.039,59.960938
2022-12-21,4675.0,4653.211,21.789062
2022-12-22,4712.5,4646.1875,66.3125
2022-12-23,4662.5,4657.7603,4.739746
2022-12-26,4662.5,4647.2266,15.2734375
2022-12-27,4650.0,4644.769,5.230957
2022-12-28,4612.5,4645.2554,32.75537
2022-12-29,4612.5,4633.1636,20.663574
2022-12-30,4612.5,4632.514,20.01416
2023-01-02,4612.5,4625.6475,13.147461
2023-01-03,4637.5,4605.2104,32.28955
2023-01-04,4587.5,4596.1787,8.678711
2023-01-05,4500.0,4559.65,59.649902
2023-01-06,4450.0,4497.2603,47.260254
2023-01-09,4500.0,4452.582,47.41797
2023-01-10,4362.5,4456.997,94.49707
2023-01-11,4250.0,4374.1577,124.157715
2023-01-12,4300.0,4282.1396,17.860352
2023-01-13,4337.5,4298.545,38.95508
2023-01-16,4387.5,4305.065,82.43506
2023-01-17,4462.5,4308.116,154.38379
2023-01-18,4437.5,4310.759,126.74121
2023-01-19,4475.0,4276.54,198.45996
2023-01-20,4512.5,4267.645,244.85498
2023-01-24,4525.0,4265.5967,259.40332
2023-01-25,4537.5,4254.323,283.17676
2023-01-26,4737.5,4246.9766,490.52344
2023-01-27,4775.0,4262.8877,512.1123
2023-01-30,4650.0,4270.4917,379.5083
2023-01-31,4575.0,4213.276,361.72412
2023-02-01,4562.5,4190.25,372.25
2023-02-02,4550.0,4215.0283,334.97168
2023-02-03,4650.0,4235.895,414.10498
2023-02-06,4675.0,4281.742,393.2578
2023-02-07,4687.5,4300.1724,387.32764
2023-02-08,4737.5,4310.7847,426.71533
2023-02-09,4775.0,4330.397,444.60303
2023-02-10,4762.5,4343.791,418.70898
2023-02-13,4750.0,4340.786,409.21387
2023-02-14,4725.0,4341.912,383.0879
2023-02-15,4712.5,4341.42,371.08008
2023-02-16,4675.0,4349.467,325.5332
2023-02-17,4637.5,4347.7207,289.7793
2023-02-20,4575.0,4345.4517,229.54834
2023-02-21,4525.0,4332.6753,192.3247
2023-02-22,4425.0,4324.3613,100.63867
2023-02-23,4475.0,4286.368,188.63184
2023-02-24,4450.0,4321.0513,128.94873
2023-02-27,4475.0,4316.653,158.34717
2023-02-28,4387.5,4321.9272,65.572754
2023-03-01,4475.0,4271.1978,203.80225
2023-03-02,4437.5,4291.837,145.66309
2023-03-03,4375.0,4264.3335,110.666504
2023-03-06,4400.0,4220.97,179.02979
2023-03-07,4450.0,4229.3057,220.69434
2023-03-08,4437.5,4242.8467,194.65332
2023-03-09,4575.0,4226.3267,348.67334
2023-03-10,4512.5,4247.126,265.37402
2023-03-13,4500.0,4209.147,290.85303
2023-03-14,4387.5,4202.795,184.70508
2023-03-15,4400.0,4143.851,256.14893
2023-03-16,4475.0,4169.7,305.2998
2023-03-17,4512.5,4008.697,503.80298
2023-03-20,4500.0,3875.4573,624.5427
2023-03-21,4612.5,3785.3176,827.1824
2023-03-24,4812.5,3813.4807,999.0193
2023-03-27,4750.0,3885.2808,864.71924
2023-03-28,4512.5,3853.561,658.93896
2023-03-29,4600.0,3732.5364,867.4636
2023-03-30,4675.0,3798.2095,876.7905
2023-03-31,4675.0,3837.5637,837.4363
