date,actual,predicted,abs_error
2022-03-31,4125.0,3971.182,153.81812
2022-04-01,4100.0,3931.1694,168.83057
2022-04-04,4212.5,3939.2898,273.2102
2022-04-05,4187.5,3979.5798,207.92017
2022-04-06,4075.0,3944.1472,130.85278
2022-04-07,4150.0,3888.3804,261.61963
2022-04-08,4212.5,3943.427,269.073
2022-04-11,4200.0,3940.6501,259.34985
2022-04-12,4212.5,3944.505,267.99512
2022-04-13,4225.0,3952.986,272.01392
2022-04-14,4200.0,3954.5742,245.42578
2022-04-18,4212.5,3943.6357,268.86426
2022-04-19,4200.0,3948.765,251.2351
2022-04-20,4487.5,3930.6265,556.87354
2022-04-21,4687.5,3979.1824,708.3176
2022-04-22,4675.0,4077.0212,597.97876
2022-04-25,4750.0,4112.6406,637.3594
2022-04-26,4800.0,4186.2017,613.79834
2022-04-27,4725.0,4209.462,515.5381
2022-04-28,4612.5,4183.478,429.02197
2022-05-09,4412.5,4129.986,282.51416
2022-05-10,4450.0,4008.0913,441.9087
2022-05-11,4387.5,4093.2944,294.20557
2022-05-12,4100.0,4070.667,29.333008
2022-05-13,4125.0,3880.9941,244.00586
2022-05-17,4225.0,3959.3875,265.61255
2022-05-18,4375.0,4013.3416,361.65845
2022-05-19,4337.5,4001.3574,336.14258
2022-05-20,4387.5,4037.505,349.99512
2022-05-23,4425.0,4056.899,368.10107
2022-05-24,4537.5,4096.9756,440.5244
2022-05-25,4462.5,4130.2676,332.23242
2022-05-27,4600.0,4096.701,503.29883
2022-05-30,4600.0,4114.78,485.2202
2022-05-31,4587.5,4159.844,427.65576
2022-06-02,4425.0,4114.504,310.4961
2022-06-03,4475.0,4046.0376,428.9624
2022-06-06,4450.0,4104.907,345.09277
2022-06-07,4450.0,4071.3354,378.66455
2022-06-08,4500.0,4070.3057,429.69434
2022-06-09,4337.5,4089.3718,248.12817
2022-06-10,4150.0,3993.9495,156.05054
2022-06-13,4125.0,3897.5457,227.45435
2022-06-14,4137.5,3895.0098,242.49023
2022-06-15,4137.5,3907.3496,230.15039
2022-06-16,4125.0,3910.624,214.37598
2022-06-17,4087.5,3904.0737,183.42627
2022-06-20,4062.5,3868.4106,194.08936
2022-06-21,4225.0,3865.132,359.86792
2022-06-22,4075.0,3926.7205,148.27954
2022-06-23,4075.0,3836.7637,238.23633
2022-06-24,4075.0,3882.3933,192.60669
2022-06-27,4025.0,3884.95,140.05005
2022-06-28,4037.5,3865.8877,171.6123
2022-06-29,4012.5,3877.0142,135.48584
2022-06-30,3925.0,3848.228,76.77197
2022-07-01,3925.0,3806.5208,118.47925
2022-07-04,3825.0,3803.299,21.700928
2022-07-05,3875.0,3728.1348,146.86523
2022-07-06,3825.0,3793.7192,31.280762
2022-07-07,3800.0,3762.8943,37.105713
2022-07-08,3800.0,3763.9172,36.082764
2022-07-11,3750.0,3759.1904,9.19043
2022-07-12,3725.0,3749.12,24.120117
2022-07-13,3612.5,3746.0999,133.59985
2022-07-14,3637.5,3678.2798,40.779785
2022-07-15,3637.5,3690.1545,52.65454
2022-07-18,3662.5,3696.8203,34.320312
2022-07-19,3650.0,3706.8066,56.80664
2022-07-20,3837.5,3684.058,153.4419
2022-07-21,3862.5,3754.7327,107.767334
2022-07-22,3850.0,3802.2695,47.73047
2022-07-25,3800.0,3802.6797,2.6796875
2022-07-26,3837.5,3777.3774,60.12256
2022-07-27,3887.5,3814.8552,72.644775
2022-07-28,3912.5,3830.331,82.168945
2022-07-29,3925.0,3833.5764,91.423584
2022-08-01,3975.0,3845.261,129.73901
2022-08-02,4037.5,3873.4111,164.08887
2022-08-03,4062.5,3893.8872,168.6128
2022-08-04,4000.0,3894.581,105.418945
2022-08-05,4125.0,3872.5886,252.41138
2022-08-08,4125.0,3938.5947,186.40527
2022-08-09,4225.0,3924.019,300.98096
2022-08-10,4237.5,3975.4734,262.0266
2022-08-11,4262.5,3969.3264,293.17358
2022-08-12,4262.5,3975.1228,287.3772
2022-08-15,4275.0,3989.0488,285.95117
2022-08-16,4287.5,3996.344,291.156
2022-08-18,4325.0,3993.1333,331.8667
2022-08-19,4250.0,4010.9229,239.07715
2022-08-22,4150.0,3972.8794,177.1206
2022-08-23,4150.0,3922.6516,227.34839
2022-08-24,4150.0,3937.0767,212.92334
2022-08-25,4137.5,3941.7085,195.7915
2022-08-26,4150.0,3931.0024,218.99756
2022-08-29,4100.0,3927.999,172.00098
2022-08-30,4212.5,3892.3381,320.16187
